timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 14:56:10.659,-0.918701,-0.043457,0.35083,-0.939697,0.109375,0.076416,3
2021-04-14 14:56:10.680,-0.929199,-0.046875,0.352539,-0.955078,0.1088869999999999,0.078369,3
2021-04-14 14:56:10.699,-0.92749,-0.044922,0.354736,-0.949707,0.112549,0.074951,3
2021-04-14 14:56:10.720,-0.925049,-0.0354,0.342773,-0.937988,0.1235349999999999,0.061523,3
2021-04-14 14:56:10.739,-0.9375,-0.0368649999999999,0.335449,-0.95874,0.107178,0.054932,3
2021-04-14 14:56:10.760,-0.94458,-0.034668,0.3366699999999999,-0.97168,0.108398,0.025879,3
2021-04-14 14:56:10.779,-0.943359,-0.050049,0.3366699999999999,-0.965088,0.112793,0.0354,3
2021-04-14 14:56:10.800,-0.945801,-0.0407709999999999,0.3366699999999999,-0.946045,0.1318359999999999,0.049072,3
2021-04-14 14:56:10.819,-0.932129,-0.047119,0.3366699999999999,-0.933838,0.144043,0.046875,3
2021-04-14 14:56:10.840,-0.926514,-0.056152,0.3366699999999999,-0.942871,0.13501,0.048096,3
2021-04-14 14:56:10.859,-0.925293,-0.04126,0.3366699999999999,-0.955322,0.1225589999999999,0.041016,3
2021-04-14 14:56:10.880,-0.939453,-0.036133,0.3366699999999999,-0.953125,0.125,0.030273,3
2021-04-14 14:56:10.899,-0.944092,-0.034668,0.3366699999999999,-0.953125,0.125,0.026123,3
2021-04-14 14:56:10.920,-0.943359,-0.049561,0.3366699999999999,-0.953125,0.126465,0.008057,3
2021-04-14 14:56:10.940,-0.943359,-0.0534669999999999,0.3366699999999999,-0.951172,0.115967,-0.005615,3
2021-04-14 14:56:10.960,-0.943359,-0.052979,0.3366699999999999,-0.960693,0.1091309999999999,-0.03833,3
2021-04-14 14:56:10.979,-0.943359,-0.052979,0.334961,-0.968506,0.1486819999999999,-0.0288089999999999,3
2021-04-14 14:56:11.000,-0.943359,-0.052979,0.352051,-0.976807,0.189697,0.011475,3
2021-04-14 14:56:11.020,-0.941895,-0.051514,0.338867,-0.988037,0.178223,0.030273,3
2021-04-14 14:56:11.039,-0.95752,-0.067383,0.336426,-0.975342,0.128174,0.02124,3
2021-04-14 14:56:11.059,-0.959473,-0.069092,0.337891,-0.964844,0.095459,-0.026367,3
2021-04-14 14:56:11.079,-0.960205,-0.069092,0.322998,-0.980713,0.087646,-0.0634769999999999,3
2021-04-14 14:56:11.100,-0.944092,-0.069092,0.305908,-0.975342,0.1091309999999999,-0.1037599999999999,3
2021-04-14 14:56:11.119,-0.943848,-0.069092,0.304932,-0.967529,0.143311,-0.152588,3
2021-04-14 14:56:11.140,-0.92749,-0.069092,0.304932,-0.966309,0.1821289999999999,-0.204834,3
2021-04-14 14:56:11.159,-0.943359,-0.069092,0.304932,-0.979736,0.177979,-0.230225,3
2021-04-14 14:56:11.180,-0.927246,-0.0856929999999999,0.304932,-0.985107,0.177734,-0.246582,3
2021-04-14 14:56:11.199,-0.92749,-0.102295,0.305664,-0.984375,0.138428,-0.2548829999999999,3
2021-04-14 14:56:11.220,-0.92749,-0.119629,0.321533,-0.986328,0.119141,-0.229492,3
2021-04-14 14:56:11.239,-0.928711,-0.152344,0.322021,-0.975586,0.056396,-0.204346,3
2021-04-14 14:56:11.260,-0.944336,-0.1665039999999999,0.336426,-0.938721,0.054443,-0.121826,3
2021-04-14 14:56:11.279,-0.945068,-0.1652829999999999,0.321289,-0.96167,0.087646,-0.0021969999999999,3
2021-04-14 14:56:11.300,-0.960449,-0.165527,0.337891,-0.984131,0.11084,0.047363,3
2021-04-14 14:56:11.319,-0.961914,-0.162842,0.339111,-0.9729,0.082764,0.022949,3
2021-04-14 14:56:11.340,-0.974854,-0.150146,0.351807,-0.940918,0.0634769999999999,-0.0244139999999999,3
2021-04-14 14:56:11.359,-0.954834,-0.167236,0.335205,-0.922607,0.059082,-0.072998,3
2021-04-14 14:56:11.380,-0.938232,-0.165771,0.333984,-0.922852,0.119629,-0.123291,3
2021-04-14 14:56:11.399,-0.926025,-0.162598,0.31543,-0.8911129999999999,0.2160639999999999,-0.125,3
2021-04-14 14:56:11.420,-0.923828,-0.143311,0.302979,-0.8745120000000001,0.32959,-0.125,3
2021-04-14 14:56:11.440,-0.909424,-0.131104,0.304932,-0.859131,0.375,-0.14209,3
2021-04-14 14:56:11.460,-0.910645,-0.132324,0.304199,-0.878174,0.319092,-0.174805,3
2021-04-14 14:56:11.479,-0.915039,-0.135986,0.308594,-0.926025,0.187744,-0.208984,3
2021-04-14 14:56:11.500,-0.932617,-0.161377,0.328857,-0.937988,0.092285,-0.2495119999999999,3
2021-04-14 14:56:11.520,-0.954834,-0.187256,0.333984,-0.946533,0.00293,-0.193848,3
2021-04-14 14:56:11.539,-0.986328,-0.178467,0.318604,-1.029785,0.014893,-0.140869,3
2021-04-14 14:56:11.559,-0.990479,-0.151611,0.320801,-1.039307,0.155029,-0.056641,3
2021-04-14 14:56:11.579,-0.962402,-0.128418,0.320801,-0.938965,0.23584,-0.0202639999999999,3
2021-04-14 14:56:11.600,-0.932617,-0.134766,0.32373,-0.875244,0.22168,-0.082275,3
2021-04-14 14:56:11.619,-0.923584,-0.126709,0.3095699999999999,-0.948975,0.12915,-0.063965,3
2021-04-14 14:56:11.640,-0.934082,-0.11499,0.28125,-0.957764,0.088867,-0.076416,3
2021-04-14 14:56:11.659,-0.94043,-0.118896,0.257324,-0.97876,0.150635,-0.099365,3
2021-04-14 14:56:11.680,-0.967041,-0.113525,0.2375489999999999,-1.008301,0.225342,-0.174561,3
2021-04-14 14:56:11.699,-0.989746,-0.08374,0.2416989999999999,-1.025146,0.196777,-0.167236,3
2021-04-14 14:56:11.720,-0.975098,-0.062988,0.2377929999999999,-1.023682,0.081787,-0.121826,3
2021-04-14 14:56:11.739,-0.967041,-0.077148,0.258057,-0.992188,0.0,-0.0778809999999999,3
2021-04-14 14:56:11.760,-0.95752,-0.086914,0.2771,-0.968018,-0.0236819999999999,-0.051514,3
2021-04-14 14:56:11.779,-0.957031,-0.087158,0.2756349999999999,-0.951904,-0.016846,0.000977,3
2021-04-14 14:56:11.800,-0.966064,-0.082764,0.264404,-0.98291,0.029785,0.0446779999999999,3
2021-04-14 14:56:11.819,-0.988281,-0.039307,0.253662,-1.014893,0.117432,-0.031982,3
2021-04-14 14:56:11.840,-0.985352,-0.013916,0.26709,-1.00415,0.157959,-0.13623,3
2021-04-14 14:56:11.859,-0.963867,-0.026123,0.274902,-0.974365,0.110596,-0.128174,3
2021-04-14 14:56:11.880,-0.960205,-0.058594,0.2756349999999999,-0.958496,0.015625,-0.067383,3
2021-04-14 14:56:11.899,-0.948975,-0.073975,0.263184,-0.949219,-0.041504,-0.02417,3
2021-04-14 14:56:11.920,-0.942139,-0.062988,0.25415,-0.959961,-0.056641,-0.01001,3
2021-04-14 14:56:11.940,-0.943359,-0.032227,0.268555,-0.981689,-0.025146,-0.022705,3
2021-04-14 14:56:11.960,-0.943359,-0.007568,0.274414,-0.97583,0.037842,-0.046875,3
2021-04-14 14:56:11.979,-0.943359,-0.003906,0.273438,-0.969727,0.030273,-0.020752,3
2021-04-14 14:56:12.000,-0.936523,-0.0070799999999999,0.273438,-0.951172,0.008545,-0.04248,3
2021-04-14 14:56:12.020,-0.979492,0.004883,0.273438,-0.984619,0.044189,-0.0832519999999999,3
2021-04-14 14:56:12.039,-0.997314,0.023926,0.27124,-1.004883,0.023926,-0.052002,3
2021-04-14 14:56:12.059,-0.967773,0.0275879999999999,0.285889,-0.990479,-0.0395509999999999,0.001221,3
2021-04-14 14:56:12.079,-0.945557,0.0271,0.2897949999999999,-0.97168,-0.112793,0.034912,3
2021-04-14 14:56:12.100,-0.942871,0.0271,0.287354,-0.970215,-0.131348,0.0930179999999999,3
2021-04-14 14:56:12.119,-0.94165,0.0271,0.3044429999999999,-0.954102,-0.105469,0.054199,3
2021-04-14 14:56:12.140,-0.955566,0.025391,0.293213,-0.961914,-0.059326,-0.029541,3
2021-04-14 14:56:12.159,-0.976318,0.0395509999999999,0.276611,-0.997314,-0.00415,-0.086426,3
2021-04-14 14:56:12.180,-0.947998,0.056396,0.259033,-0.986572,-0.011475,-0.1079099999999999,3
2021-04-14 14:56:12.199,-0.92749,0.074951,0.256348,-0.984131,-0.0271,-0.108154,3
2021-04-14 14:56:12.220,-0.941406,0.061035,0.272461,-0.983154,-0.059082,-0.1257319999999999,3
2021-04-14 14:56:12.239,-0.959229,0.043701,0.272705,-0.999756,-0.078857,-0.096924,3
2021-04-14 14:56:12.260,-0.944336,0.042969,0.2888179999999999,-0.985352,-0.0485839999999999,-0.063232,3
2021-04-14 14:56:12.279,-0.927734,0.042725,0.289307,-0.96875,-0.015869,-0.0625,3
2021-04-14 14:56:12.300,-0.92749,0.059082,0.289307,-0.968506,0.0,-0.046387,3
2021-04-14 14:56:12.319,-0.927734,0.026367,0.304932,-0.969238,-0.032715,-0.030518,3
2021-04-14 14:56:12.340,-0.943848,0.026855,0.288574,-0.985107,-0.047607,-0.031006,3
2021-04-14 14:56:12.359,-0.944336,0.027832,0.289307,-0.984375,-0.04541,-0.032471,3
2021-04-14 14:56:12.380,-0.960449,0.044189,0.288086,-0.984375,-0.029785,-0.048096,3
2021-04-14 14:56:12.399,-0.957764,0.042969,0.272217,-0.982178,-0.031006,-0.047119,3
2021-04-14 14:56:12.420,-0.941895,0.042969,0.273438,-0.967041,-0.03418,-0.041504,3
2021-04-14 14:56:12.440,-0.945557,0.042969,0.273438,-0.96875,-0.04248,-0.017578,3
2021-04-14 14:56:12.460,-0.95874,0.043213,0.273438,-0.96875,-0.017578,-0.047119,3
2021-04-14 14:56:12.479,-0.94165,0.040283,0.273438,-0.968018,-0.050293,-0.031982,3
2021-04-14 14:56:12.500,-0.943359,0.025146,0.273438,-0.972412,-0.049805,-0.052734,3
2021-04-14 14:56:12.520,-0.943359,0.0271,0.273438,-0.987305,-0.068848,-0.063721,3
2021-04-14 14:56:12.539,-0.942871,0.0275879999999999,0.273438,-0.97876,-0.080322,-0.068604,3
2021-04-14 14:56:12.559,-0.947021,0.022461,0.2741699999999999,-0.972168,-0.078125,-0.071533,3
2021-04-14 14:56:12.579,-0.959961,0.013428,0.269287,-0.980225,-0.078125,-0.0368649999999999,3
2021-04-14 14:56:12.600,-0.967773,0.025879,0.253662,-0.970703,-0.07666,-0.030029,3
2021-04-14 14:56:12.619,-0.996582,0.003906,0.266602,-0.995117,-0.08667,-0.026611,3
2021-04-14 14:56:12.640,-0.987305,-0.0092769999999999,0.2939449999999999,-0.990967,-0.087891,-0.0070799999999999,3
2021-04-14 14:56:12.659,-0.967773,0.007568,0.290283,-0.95752,-0.036377,0.001953,3
2021-04-14 14:56:12.680,-0.957031,0.023193,0.283936,-0.949219,-0.0144039999999999,0.003418,3
2021-04-14 14:56:12.699,-0.961914,-0.022461,0.269775,-0.960449,-0.044189,-0.010986,3
2021-04-14 14:56:12.720,-0.94873,-0.038574,0.2792969999999999,-0.972412,-0.039062,-0.0446779999999999,3
2021-04-14 14:56:12.739,-0.915039,-0.005859,0.290039,-0.958496,0.0141599999999999,-0.084229,3
2021-04-14 14:56:12.760,-0.914307,0.018799,0.294189,-0.95752,0.034424,-0.141846,3
2021-04-14 14:56:12.779,-0.933105,0.000488,0.313965,-0.976807,-0.01001,-0.152344,3
2021-04-14 14:56:12.800,-0.959717,-0.0395509999999999,0.322998,-0.994873,-0.044922,-0.145508,3
2021-04-14 14:56:12.819,-0.979492,-0.05542,0.320801,-1.003662,-0.052734,-0.116699,3
2021-04-14 14:56:12.840,-0.975098,-0.062744,0.320801,-0.992432,-0.036133,-0.074463,1
2021-04-14 14:56:12.859,-0.977051,-0.064941,0.320801,-0.975098,0.025146,-0.0395509999999999,1
2021-04-14 14:56:12.880,-0.968994,-0.042725,0.322998,-0.957031,0.059326,-0.021973,1
2021-04-14 14:56:12.899,-0.948975,-0.035156,0.314453,-0.94751,0.078857,-0.061523,1
2021-04-14 14:56:12.920,-0.939453,-0.034668,0.294678,-0.975586,0.058594,-0.087402,1
2021-04-14 14:56:12.940,-0.952393,-0.041504,0.287598,-0.98584,0.033691,-0.1132809999999999,1
2021-04-14 14:56:12.960,-0.958496,-0.071289,0.289307,-0.984375,0.030518,-0.147949,1
2021-04-14 14:56:12.979,-0.968994,-0.0979,0.289307,-0.986328,0.024902,-0.173584,1
2021-04-14 14:56:13.000,-0.979004,-0.102539,0.289307,-0.97168,0.06543,-0.1486819999999999,1
2021-04-14 14:56:13.020,-0.965088,-0.103516,0.286865,-0.968262,0.101562,-0.130371,1
2021-04-14 14:56:13.039,-0.958008,-0.090576,0.299561,-0.970215,0.136719,-0.099365,1
2021-04-14 14:56:13.059,-0.959229,-0.0791019999999999,0.306152,-0.954834,0.142334,-0.07666,1
2021-04-14 14:56:13.079,-0.959229,-0.102539,0.307373,-0.95166,0.126465,-0.099854,1
2021-04-14 14:56:13.100,-0.96167,-0.141846,0.296143,-0.967529,0.1257319999999999,-0.1787109999999999,1
2021-04-14 14:56:13.119,-0.947754,-0.151123,0.276855,-0.96875,0.110107,-0.22998,1
2021-04-14 14:56:13.140,-0.944824,-0.14917,0.2705079999999999,-0.969482,0.1088869999999999,-0.279053,1
2021-04-14 14:56:13.159,-0.931152,-0.146973,0.2854,-0.9375,0.1247559999999999,-0.312256,1
2021-04-14 14:56:13.180,-0.926758,-0.161865,0.287598,-0.953613,0.125244,-0.296143,1
2021-04-14 14:56:13.199,-0.925293,-0.163818,0.3017579999999999,-0.969971,0.141113,-0.280518,1
2021-04-14 14:56:13.220,-0.94043,-0.178467,0.3054199999999999,-0.984131,0.139648,-0.282959,1
2021-04-14 14:56:13.239,-0.941895,-0.181641,0.304932,-0.968994,0.1225589999999999,-0.31958,1
2021-04-14 14:56:13.260,-0.95874,-0.181396,0.304932,-0.983887,0.104736,-0.385254,1
2021-04-14 14:56:13.279,-0.944092,-0.181396,0.304932,-0.966797,0.071533,-0.428955,1
2021-04-14 14:56:13.300,-0.95874,-0.181396,0.306396,-0.97168,0.0371089999999999,-0.4365229999999999,1
2021-04-14 14:56:13.319,-0.946289,-0.181396,0.289551,-0.981689,-0.016113,-0.385498,1
2021-04-14 14:56:13.340,-0.92749,-0.181396,0.303711,-0.939697,-0.0371089999999999,-0.266113,1
2021-04-14 14:56:13.359,-0.941406,-0.181396,0.305176,-0.9003909999999999,0.07959,-0.177002,1
2021-04-14 14:56:13.380,-0.959229,-0.181396,0.3044429999999999,-0.902344,0.159668,-0.128662,1
2021-04-14 14:56:13.399,-0.943848,-0.181396,0.320801,-0.8891600000000001,0.145752,-0.117676,1
2021-04-14 14:56:13.420,-0.943359,-0.181396,0.305176,-0.885986,0.102295,-0.108643,1
2021-04-14 14:56:13.440,-0.943359,-0.181396,0.304932,-0.871582,0.107178,-0.141846,1
2021-04-14 14:56:13.460,-0.943359,-0.181396,0.28833,-0.8813479999999999,0.116211,-0.1799319999999999,1
2021-04-14 14:56:13.479,-0.943359,-0.180664,0.272705,-0.887207,0.16333,-0.16748,1
2021-04-14 14:56:13.500,-0.943359,-0.164551,0.273438,-0.871094,0.189697,-0.150635,1
2021-04-14 14:56:13.520,-0.943359,-0.1652829999999999,0.272217,-0.876709,0.164795,-0.130127,1
2021-04-14 14:56:13.539,-0.944824,-0.1652829999999999,0.256348,-0.909424,0.148926,-0.084717,1
2021-04-14 14:56:13.559,-0.960693,-0.1652829999999999,0.2575679999999999,-0.956055,0.131348,-0.055908,1
2021-04-14 14:56:13.579,-0.959229,-0.165039,0.2575679999999999,-0.978271,0.121094,-0.060547,1
2021-04-14 14:56:13.600,-0.959229,-0.167969,0.2575679999999999,-0.993896,0.128662,-0.066162,1
2021-04-14 14:56:13.619,-0.959717,-0.180176,0.25708,-1.003662,0.156494,-0.093994,1
2021-04-14 14:56:13.640,-0.956299,-0.166748,0.260498,-0.993408,0.187988,-0.119141,1
2021-04-14 14:56:13.659,-0.940674,-0.180176,0.275879,-0.973877,0.175781,-0.133301,1
2021-04-14 14:56:13.680,-0.946289,-0.1630859999999999,0.2705079999999999,-0.960449,0.1391599999999999,-0.148926,1
2021-04-14 14:56:13.699,-0.965332,-0.166016,0.251465,-0.997314,0.100586,-0.164795,1
2021-04-14 14:56:13.720,-0.978271,-0.161133,0.239502,-1.026367,0.091553,-0.182861,1
2021-04-14 14:56:13.739,-0.969971,-0.146973,0.2416989999999999,-0.982422,0.156006,-0.179443,1
2021-04-14 14:56:13.760,-0.96167,-0.14917,0.2416989999999999,-0.973633,0.175781,-0.24585,1
2021-04-14 14:56:13.779,-0.977539,-0.14917,0.240723,-0.993896,0.0444339999999999,-0.1955569999999999,1
2021-04-14 14:56:13.800,-0.976318,-0.150391,0.2470699999999999,-1.016602,-0.039307,-0.050781,1
2021-04-14 14:56:13.819,-0.968506,-0.14624,0.2600099999999999,-0.990723,0.011719,0.025146,1
2021-04-14 14:56:13.840,-0.962646,-0.121826,0.2575679999999999,-0.995117,0.0329589999999999,0.035156,1
2021-04-14 14:56:13.859,-0.977539,-0.082764,0.2575679999999999,-1.004395,0.111328,0.020752,1
2021-04-14 14:56:13.880,-0.975098,-0.067871,0.2575679999999999,-0.972412,0.206787,0.01001,1
2021-04-14 14:56:13.899,-0.975098,-0.097412,0.259277,-0.98291,0.234619,-0.057861,1
2021-04-14 14:56:13.920,-0.975098,-0.135498,0.250732,-0.970947,0.128662,-0.026367,1
2021-04-14 14:56:13.940,-0.977051,-0.155518,0.241455,-0.967041,-0.048096,0.012451,1
2021-04-14 14:56:13.960,-0.969482,-0.141846,0.234375,-0.985107,-0.193848,0.016846,1
2021-04-14 14:56:13.979,-0.949463,-0.13501,0.22583,-0.956299,-0.196777,0.0,1
2021-04-14 14:56:14.000,-0.939453,-0.121094,0.2160639999999999,-0.937988,-0.0737299999999999,0.014648,1
2021-04-14 14:56:14.020,-0.94751,-0.084717,0.216553,-0.936523,0.055664,0.016602,1
2021-04-14 14:56:14.039,-0.976074,-0.048096,0.225586,-0.968262,0.2182619999999999,-0.030762,1
2021-04-14 14:56:14.059,-1.005615,-0.033447,0.234863,-1.047607,0.2170409999999999,-0.095215,1
2021-04-14 14:56:14.079,-1.001709,-0.034668,0.241211,-1.012207,0.136963,-0.108643,1
2021-04-14 14:56:14.100,-0.97998,-0.044189,0.251221,-0.964844,0.117432,-0.071533,1
2021-04-14 14:56:14.119,-0.978271,-0.062012,0.259033,-0.951904,-0.003906,0.014893,1
2021-04-14 14:56:14.140,-0.95752,-0.080566,0.2575679999999999,-0.953125,-0.1521,0.1245119999999999,1
2021-04-14 14:56:14.159,-0.928223,-0.088867,0.2575679999999999,-0.952637,-0.254639,0.158447,1
2021-04-14 14:56:14.180,-0.929688,-0.0815429999999999,0.2600099999999999,-0.954834,-0.138672,0.105469,1
2021-04-14 14:56:14.199,-0.977051,-0.039795,0.246826,-0.976074,0.043945,-0.007812,1
2021-04-14 14:56:14.220,-0.996338,0.004395,0.240723,-1.003906,0.138184,-0.0622559999999999,1
2021-04-14 14:56:14.239,-0.979736,0.017578,0.239502,-1.0004879999999998,0.067139,-0.075684,1
2021-04-14 14:56:14.260,-0.974365,-0.01001,0.253418,-0.996094,-0.046387,-0.038574,1
2021-04-14 14:56:14.279,-0.977295,-0.034424,0.258301,-0.98291,-0.088623,-0.028076,1
2021-04-14 14:56:14.300,-0.962891,-0.039795,0.255371,-0.97876,-0.068848,-0.036621,1
2021-04-14 14:56:14.319,-0.960693,-0.028564,0.27002,-0.970215,-0.044189,-0.045166,1
2021-04-14 14:56:14.340,-0.946533,0.005127,0.273926,-0.994141,-0.037354,-0.023438,1
2021-04-14 14:56:14.359,-0.944824,0.011719,0.273438,-0.993408,-0.005127,-0.011963,1
2021-04-14 14:56:14.380,-0.931885,0.010986,0.273438,-0.949219,0.003662,-0.018555,1
2021-04-14 14:56:14.399,-0.911865,0.012695,0.273438,-0.942627,-0.007812,-0.0446779999999999,1
2021-04-14 14:56:14.420,-0.925293,-0.004395,0.271973,-0.988037,-0.010986,-0.071777,1
2021-04-14 14:56:14.440,-0.92627,0.007568,0.287598,-0.99707,0.000244,-0.087158,1
2021-04-14 14:56:14.460,-0.941895,0.0244139999999999,0.288086,-0.982178,0.010986,-0.097412,1
2021-04-14 14:56:14.479,-0.944336,0.041992,0.303955,-0.986084,0.001953,-0.087891,1
2021-04-14 14:56:14.500,-0.928223,0.043945,0.305908,-0.978027,-0.019287,-0.073975,1
2021-04-14 14:56:14.520,-0.92749,0.028076,0.2897949999999999,-0.956299,-0.013428,-0.0371089999999999,1
2021-04-14 14:56:14.539,-0.926758,0.01123,0.289551,-0.960205,-0.0222169999999999,-0.003906,1
2021-04-14 14:56:14.559,-0.959229,0.010986,0.273438,-0.970215,-0.041992,0.0129389999999999,1
2021-04-14 14:56:14.579,-0.959229,-0.004883,0.273438,-0.96875,-0.048096,0.007324,1
2021-04-14 14:56:14.600,-0.959229,0.011475,0.273926,-0.966309,-0.0444339999999999,-0.001221,1
2021-04-14 14:56:14.619,-0.959229,0.01001,0.289062,-0.981201,-0.0524899999999999,0.0,1
2021-04-14 14:56:14.640,-0.959229,-0.005859,0.272461,-0.972412,-0.0778809999999999,0.0021969999999999,1
2021-04-14 14:56:14.659,-0.960693,-0.004883,0.273438,-0.97876,-0.126221,-0.010986,1
2021-04-14 14:56:14.680,-0.975098,-0.005127,0.273438,-0.987305,-0.16333,-0.005127,1
2021-04-14 14:56:14.699,-0.955811,-0.000977,0.270996,-0.970459,-0.1145019999999999,-0.071777,1
2021-04-14 14:56:14.720,-0.941406,0.030518,0.260254,-0.978027,-0.064941,-0.106689,1
2021-04-14 14:56:14.739,-0.945557,0.02417,0.292725,-1.001221,-0.075684,-0.126221,1
2021-04-14 14:56:14.760,-0.963623,0.013916,0.28833,-0.974609,-0.069336,-0.105469,1
2021-04-14 14:56:14.779,-0.979736,0.015381,0.2949219999999999,-0.966309,-0.037598,-0.063965,1
2021-04-14 14:56:14.800,-0.996582,-0.076904,0.328369,-0.983643,-0.023438,0.030029,1
2021-04-14 14:56:14.819,-1.009033,-0.125977,0.338867,-0.973389,0.0356449999999999,0.0893549999999999,1
2021-04-14 14:56:14.840,-1.009277,-0.118652,0.337402,-0.938965,0.093262,0.099854,1
2021-04-14 14:56:14.859,-0.997559,-0.1103519999999999,0.33252,-0.951904,0.049316,0.022705,1
2021-04-14 14:56:14.880,-0.936279,-0.070557,0.318604,-0.954346,0.059082,-0.0129389999999999,1
2021-04-14 14:56:14.899,-0.875732,-0.052002,0.320801,-0.922363,0.123291,-0.04541,1
2021-04-14 14:56:14.920,-0.864258,-0.0754389999999999,0.319824,-0.921875,0.140625,-0.078125,1
2021-04-14 14:56:14.940,-0.879639,-0.091553,0.3261719999999999,-0.954102,0.140381,-0.078125,1
2021-04-14 14:56:14.960,-0.8884280000000001,-0.106689,0.336426,-0.969238,0.1413569999999999,-0.078125,1
2021-04-14 14:56:14.979,-0.926514,-0.130127,0.348389,-0.969727,0.155029,-0.0778809999999999,1
2021-04-14 14:56:15.000,-0.955566,-0.1630859999999999,0.3730469999999999,-0.985596,0.12085,-0.079346,1
2021-04-14 14:56:15.020,-0.956787,-0.157715,0.369873,-0.982422,0.109619,-0.094971,1
2021-04-14 14:56:15.039,-0.934326,-0.116699,0.363281,-0.967041,0.126465,-0.09375,1
2021-04-14 14:56:15.059,-0.925293,-0.086182,0.343506,-0.969238,0.1245119999999999,-0.093262,1
2021-04-14 14:56:15.079,-0.92749,-0.095703,0.336426,-0.963379,0.127686,-0.095947,1
2021-04-14 14:56:15.100,-0.925537,-0.128906,0.329102,-0.928467,0.140869,-0.114014,1
2021-04-14 14:56:15.119,-0.935303,-0.1391599999999999,0.320801,-0.928467,0.149902,-0.128662,1
2021-04-14 14:56:15.140,-0.943359,-0.116943,0.310791,-0.988525,0.204834,-0.153076,1
2021-04-14 14:56:15.159,-0.95166,-0.095215,0.313721,-1.012939,0.210205,-0.2026369999999999,1
2021-04-14 14:56:15.180,-0.963135,-0.109863,0.312012,-0.985352,0.1247559999999999,-0.2221679999999999,1
2021-04-14 14:56:15.199,-0.950195,-0.116699,0.310059,-0.99707,0.059326,-0.220459,1
2021-04-14 14:56:15.220,-0.94165,-0.128662,0.331787,-0.979492,0.0695799999999999,-0.252686,1
2021-04-14 14:56:15.239,-0.943359,-0.122803,0.3381349999999999,-0.99707,0.1013179999999999,-0.283936,1
2021-04-14 14:56:15.260,-0.943359,-0.1257319999999999,0.3366699999999999,-1.015381,0.12085,-0.297852,1
2021-04-14 14:56:15.279,-0.943359,-0.136963,0.339111,-0.989746,0.153076,-0.347412,1
2021-04-14 14:56:15.300,-0.945801,-0.122803,0.326416,-0.98877,0.193115,-0.325439,1
2021-04-14 14:56:15.319,-0.932617,-0.113525,0.3173829999999999,-1.003662,0.2375489999999999,-0.247803,1
2021-04-14 14:56:15.340,-0.92627,-0.128174,0.329346,-0.996094,0.263184,-0.199219,1
2021-04-14 14:56:15.359,-0.929688,-0.1318359999999999,0.348877,-0.966553,0.269287,-0.173584,1
2021-04-14 14:56:15.380,-0.911377,-0.143799,0.351807,-0.945312,0.215088,-0.1257319999999999,1
2021-04-14 14:56:15.399,-0.932129,-0.14917,0.364746,-0.970215,0.147949,-0.112549,1
2021-04-14 14:56:15.420,-0.961426,-0.148193,0.365234,-0.989746,0.022461,-0.130859,1
2021-04-14 14:56:15.440,-0.935303,-0.148193,0.395752,-0.979492,-0.060547,-0.101807,1
2021-04-14 14:56:15.460,-0.926514,-0.144043,0.38916,-0.950195,0.026855,-0.103271,1
2021-04-14 14:56:15.479,-0.92749,-0.17627,0.38623,-0.927002,0.1247559999999999,-0.150635,1
2021-04-14 14:56:15.500,-0.92749,-0.169678,0.373535,-0.910156,0.155518,-0.2016599999999999,1
2021-04-14 14:56:15.520,-0.92749,-0.152344,0.356934,-0.902832,0.152588,-0.238525,1
2021-04-14 14:56:15.539,-0.92749,-0.135742,0.339355,-0.917236,0.173584,-0.271484,1
2021-04-14 14:56:15.559,-0.92749,-0.1193849999999999,0.338623,-0.922607,0.209717,-0.291992,1
2021-04-14 14:56:15.579,-0.92749,-0.101562,0.322998,-0.919678,0.236084,-0.304932,1
2021-04-14 14:56:15.600,-0.92749,-0.0988769999999999,0.320312,-0.933838,0.214844,-0.337158,1
2021-04-14 14:56:15.619,-0.92749,-0.114258,0.336182,-0.937988,0.183105,-0.342529,1
2021-04-14 14:56:15.640,-0.92749,-0.132324,0.3366699999999999,-0.9375,0.134277,-0.358398,1
2021-04-14 14:56:15.659,-0.92749,-0.116699,0.352539,-0.939209,0.114258,-0.348145,1
2021-04-14 14:56:15.680,-0.92749,-0.116211,0.353027,-0.922363,0.083496,-0.3312989999999999,1
2021-04-14 14:56:15.699,-0.92749,-0.116211,0.369141,-0.935547,0.065186,-0.313965,1
2021-04-14 14:56:15.720,-0.927979,-0.116211,0.368896,-0.9375,0.048096,-0.311035,1
2021-04-14 14:56:15.739,-0.943359,-0.116943,0.368896,-0.936523,0.046631,-0.3251949999999999,1
2021-04-14 14:56:15.760,-0.926758,-0.1330569999999999,0.368896,-0.952881,0.046143,-0.35791,1
2021-04-14 14:56:15.779,-0.92749,-0.132324,0.368896,-0.937988,0.0617679999999999,-0.358887,1
2021-04-14 14:56:15.800,-0.92749,-0.132324,0.368896,-0.921631,0.078125,-0.375,1
2021-04-14 14:56:15.819,-0.92749,-0.132324,0.368896,-0.905273,0.125244,-0.391357,1
2021-04-14 14:56:15.840,-0.92749,-0.132568,0.368896,-0.890625,0.090088,-0.403809,1
2021-04-14 14:56:15.859,-0.927979,-0.129883,0.368896,-0.906982,0.042725,-0.336182,1
