timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:25:37.680,-0.953125,-0.020996,-0.078125,-0.947021,-0.1340329999999999,-0.045898,1
2021-04-26 14:25:37.700,-0.948486,-0.0063479999999999,-0.080322,-0.9729,-0.1569819999999999,-0.068359,1
2021-04-26 14:25:37.720,-0.97168,-0.00293,-0.073242,-0.96875,-0.12915,-0.092041,1
2021-04-26 14:25:37.740,-0.987061,0.019043,-0.041748,-0.96875,-0.128906,-0.076172,1
2021-04-26 14:25:37.759,-0.984375,0.036133,-0.030762,-0.96875,-0.152588,-0.0820309999999999,1
2021-04-26 14:25:37.779,-0.986572,0.023193,-0.023193,-0.970703,-0.1557619999999999,-0.063232,1
2021-04-26 14:25:37.799,-0.971436,0.0063479999999999,-0.003906,-0.961914,-0.112549,-0.034668,1
2021-04-26 14:25:37.819,-0.980469,-0.013916,0.000977,-0.940186,-0.088867,-0.027344,1
2021-04-26 14:25:37.840,-0.976562,-0.005615,-0.0021969999999999,-0.942871,-0.09375,-0.035889,1
2021-04-26 14:25:37.860,-0.95874,0.000732,0.008789,-0.966309,-0.08667,-0.069824,1
2021-04-26 14:25:37.880,-0.940674,0.0021969999999999,0.030029,-0.959961,-0.118896,-0.070557,1
2021-04-26 14:25:37.900,-0.936523,-0.013672,0.018066,-0.947266,-0.159912,-0.056641,1
2021-04-26 14:25:37.919,-0.935303,-0.00415,0.026855,-0.974121,-0.19751,-0.083496,1
2021-04-26 14:25:37.939,-0.949463,-0.003418,0.029541,-0.990967,-0.205811,-0.095703,1
2021-04-26 14:25:37.959,-0.953613,0.026855,0.041504,-0.964355,-0.1330569999999999,-0.100586,1
2021-04-26 14:25:37.979,-0.953125,0.015381,0.057861,-0.937744,-0.09375,-0.059326,1
2021-04-26 14:25:38.000,-0.951172,0.039307,0.081299,-0.946289,-0.09082,-0.040283,1
2021-04-26 14:25:38.020,-0.954102,0.060547,0.055908,-0.959229,-0.099365,-0.068604,1
2021-04-26 14:25:38.040,-1.04541,0.0754389999999999,-0.1008299999999999,-0.987793,-0.130371,-0.095459,1
2021-04-26 14:25:38.060,-1.231689,-0.0368649999999999,-0.161621,-1.132568,-0.272217,-0.072754,1
2021-04-26 14:25:38.080,-1.252197,-0.166748,-0.094482,-1.154053,-0.219482,-0.0356449999999999,1
2021-04-26 14:25:38.099,-1.085693,-0.1340329999999999,0.00415,-1.0891110000000002,0.008545,-0.025391,1
2021-04-26 14:25:38.119,-0.958252,0.115723,0.064209,-1.065186,0.1088869999999999,-0.0576169999999999,1
2021-04-26 14:25:38.139,-0.978271,0.25,-0.006104,-1.042725,0.081299,-0.190186,1
2021-04-26 14:25:38.159,-1.055908,0.1496579999999999,-0.103271,-1.098145,-0.066162,-0.3356929999999999,1
2021-04-26 14:25:38.180,-1.154053,0.020996,-0.169922,-1.16626,-0.0737299999999999,-0.4907229999999999,1
2021-04-26 14:25:38.200,-1.156494,-0.092773,-0.187256,-1.1875,0.064941,-0.494629,1
2021-04-26 14:25:38.220,-1.108154,-0.1091309999999999,-0.187256,-1.1723629999999998,0.168213,-0.326416,1
2021-04-26 14:25:38.240,-1.025391,-0.093262,-0.1713869999999999,-1.172119,0.17334,-0.118408,1
2021-04-26 14:25:38.259,-0.86792,-0.094238,-0.171143,-1.156006,0.09375,0.155518,1
2021-04-26 14:25:38.279,-0.8654790000000001,-0.111816,-0.154541,-1.187256,0.045654,0.330078,1
2021-04-26 14:25:38.299,-0.998047,-0.142822,-0.137207,-1.153809,0.02417,0.276123,1
2021-04-26 14:25:38.319,-1.069824,-0.136719,-0.107178,-1.125244,-0.149902,0.175781,1
2021-04-26 14:25:38.340,-1.078125,-0.084717,-0.105957,-1.1516110000000002,-0.157227,0.051025,1
2021-04-26 14:25:38.360,-1.055176,-0.040283,-0.072998,-1.047852,-0.1547849999999999,0.009033,1
2021-04-26 14:25:38.380,-1.0109860000000002,-0.029541,-0.060791,-0.977539,-0.138672,-0.018555,1
2021-04-26 14:25:38.400,-1.012695,-0.030762,-0.062744,-0.982666,-0.107666,-0.013184,1
2021-04-26 14:25:38.419,-1.001221,-0.033936,-0.05957,-0.963135,0.022705,-0.001221,1
2021-04-26 14:25:38.439,-1.014893,-0.0485839999999999,-0.044922,-0.927246,0.072021,-0.01123,1
2021-04-26 14:25:38.459,-0.994629,-0.046143,-0.047363,-0.8728030000000001,0.0832519999999999,0.014893,1
2021-04-26 14:25:38.479,-0.982178,-0.049561,-0.043945,-0.821533,0.091797,-0.027832,1
2021-04-26 14:25:38.500,-0.983643,-0.0676269999999999,-0.025879,-0.8193360000000001,0.077637,-0.077637,1
2021-04-26 14:25:38.520,-0.989014,-0.083496,-0.0092769999999999,-0.763672,0.107422,-0.126709,1
2021-04-26 14:25:38.540,-0.997803,-0.100098,0.0021969999999999,-0.724121,0.151367,-0.166992,1
2021-04-26 14:25:38.560,-0.98291,-0.110596,-0.001709,-0.7128909999999999,0.121826,-0.173096,1
2021-04-26 14:25:38.580,-0.982422,-0.11499,0.007324,-0.697021,0.0368649999999999,-0.176514,1
2021-04-26 14:25:38.599,-0.95459,-0.123291,0.0446779999999999,-0.6777340000000001,-0.0244139999999999,-0.1809079999999999,1
2021-04-26 14:25:38.619,-0.9001459999999999,-0.102783,0.071045,-0.669189,-0.131592,-0.218018,1
2021-04-26 14:25:38.639,-0.861084,-0.0856929999999999,0.085938,-0.742676,-0.25708,-0.375488,1
2021-04-26 14:25:38.659,-0.8613280000000001,-0.074463,0.0971679999999999,-0.924072,-0.361328,-0.523926,1
2021-04-26 14:25:38.680,-0.8845209999999999,-0.085449,0.087646,-1.133301,-0.438721,-0.696045,1
2021-04-26 14:25:38.700,-0.88208,-0.08667,0.0893549999999999,-1.075684,-0.24585,-1.032471,1
2021-04-26 14:25:38.720,-0.873291,-0.095215,0.035156,-0.755371,-0.089844,-1.0354,1
2021-04-26 14:25:38.740,-0.989746,-0.099854,-0.1547849999999999,-0.868408,-0.080566,-0.487793,1
2021-04-26 14:25:38.759,-1.226074,0.02124,-0.2326659999999999,-1.541992,0.188721,-0.716309,1
2021-04-26 14:25:38.779,-1.3125,0.098145,-0.11084,-1.728516,0.421631,-0.7600100000000001,1
2021-04-26 14:25:38.799,-1.146973,-0.015625,-0.008057,-1.062256,0.523438,-0.100342,1
2021-04-26 14:25:38.819,-1.023193,-0.204834,-0.0329589999999999,-0.343262,0.0332029999999999,0.396729,1
2021-04-26 14:25:38.840,-1.031494,-0.262939,-0.119873,-0.306396,-0.352783,0.451416,1
2021-04-26 14:25:38.860,-1.069336,-0.128906,-0.192139,-1.003662,-0.201172,-0.005127,1
2021-04-26 14:25:38.880,-1.064453,0.026123,-0.201904,-1.462402,-0.4111329999999999,0.013184,1
2021-04-26 14:25:38.900,-1.045654,0.091797,-0.181152,-1.173096,-0.404053,-0.041992,1
2021-04-26 14:25:38.919,-1.041992,0.1013179999999999,-0.1521,-0.865967,-0.109863,-0.0820309999999999,1
2021-04-26 14:25:38.939,-1.006348,0.081787,-0.141846,-0.8579100000000001,-0.065674,-0.09082,1
2021-04-26 14:25:38.959,-1.013916,0.0329589999999999,-0.125977,-0.935547,-0.218506,-0.1330569999999999,1
2021-04-26 14:25:38.979,-1.0390620000000002,0.001709,-0.089111,-1.02124,-0.312744,-0.1164549999999999,1
2021-04-26 14:25:39.000,-1.072754,0.000977,-0.06543,-1.017578,-0.226318,-0.094971,1
2021-04-26 14:25:39.020,-1.064209,-0.007812,-0.058838,-0.977783,-0.158691,-0.099609,1
2021-04-26 14:25:39.040,-1.028076,-0.0271,-0.070557,-0.953369,-0.154541,-0.130859,1
2021-04-26 14:25:39.060,-0.991699,-0.034424,-0.092285,-0.964111,-0.158203,-0.153809,1
2021-04-26 14:25:39.080,-0.982422,-0.0222169999999999,-0.083496,-0.969238,-0.141846,-0.156738,1
2021-04-26 14:25:39.099,-0.984375,-0.005615,-0.077148,-0.966553,-0.148438,-0.158203,1
2021-04-26 14:25:39.119,-0.98877,0.0122069999999999,-0.080322,-0.981445,-0.184082,-0.143311,1
2021-04-26 14:25:39.139,-0.960449,0.016113,-0.066162,-0.984619,-0.18042,-0.1401369999999999,1
2021-04-26 14:25:39.159,-0.951904,0.015625,-0.05127,-0.987549,-0.134766,-0.133789,1
2021-04-26 14:25:39.180,-0.947021,0.0236819999999999,-0.130371,-0.958496,-0.093994,-0.196777,1
2021-04-26 14:25:39.200,-0.983154,-0.025146,-0.118408,-0.921387,-0.121338,-0.202881,1
2021-04-26 14:25:39.220,-1.0620120000000002,-0.12207,-0.000244,-1.14209,-0.1330569999999999,-0.0332029999999999,1
2021-04-26 14:25:39.240,-0.997803,-0.0659179999999999,0.013428,-0.894775,-0.017334,-0.175049,1
2021-04-26 14:25:39.259,-0.98291,-0.008301,-0.065674,-0.851074,-0.102295,-0.2026369999999999,1
2021-04-26 14:25:39.279,-0.978271,0.032227,-0.094238,-1.041992,-0.152588,-0.205566,1
2021-04-26 14:25:39.299,-1.033203,-0.001953,-0.08252,-1.016602,-0.233154,-0.11084,1
2021-04-26 14:25:39.319,-1.120605,-0.098633,-0.052002,-0.952881,-0.265625,-0.046143,1
2021-04-26 14:25:39.340,-1.102539,-0.142578,-0.016602,-1.000244,-0.2470699999999999,-0.031006,1
2021-04-26 14:25:39.360,-1.010254,-0.085938,-0.029297,-0.966553,-0.149414,-0.049561,1
2021-04-26 14:25:39.380,-0.909912,-0.0031739999999999,-0.04541,-0.954102,-0.090088,-0.098145,1
2021-04-26 14:25:39.400,-0.905273,0.000732,-0.062012,-0.985107,-0.0935059999999999,-0.131104,1
2021-04-26 14:25:39.419,-0.936523,-0.030518,-0.0625,-0.967285,-0.095459,-0.175537,1
2021-04-26 14:25:39.439,-0.984619,-0.062744,-0.0622559999999999,-0.96875,-0.108398,-0.174072,1
2021-04-26 14:25:39.459,-1.015869,-0.078369,-0.030518,-0.966064,-0.096191,-0.184814,1
2021-04-26 14:25:39.479,-0.998779,-0.078125,-0.030518,-0.953857,-0.130859,-0.150391,1
2021-04-26 14:25:39.500,-0.983398,-0.078125,-0.014893,-0.970459,-0.14209,-0.135742,6
2021-04-26 14:25:39.520,-0.985352,-0.076904,-0.0144039999999999,-0.968018,-0.143066,-0.123291,6
2021-04-26 14:25:39.540,-1.000977,-0.0612789999999999,0.001221,-0.971924,-0.162109,-0.12085,6
2021-04-26 14:25:39.560,-1.0,-0.060791,-0.001709,-0.987061,-0.171631,-0.11084,6
2021-04-26 14:25:39.580,-1.0,-0.04541,-0.014893,-0.980225,-0.1474609999999999,-0.126221,6
2021-04-26 14:25:39.599,-1.0,-0.044922,-0.000488,-0.966309,-0.113525,-0.130127,6
2021-04-26 14:25:39.619,-1.0,-0.026611,-0.017578,-0.96875,-0.079834,-0.1391599999999999,6
2021-04-26 14:25:39.639,-1.0,-0.015869,-0.012451,-0.96875,-0.055664,-0.118652,6
2021-04-26 14:25:39.659,-1.0,-0.0354,-0.000732,-0.96875,-0.070557,-0.102783,6
2021-04-26 14:25:39.680,-1.0004879999999998,-0.052002,-0.017578,-0.967285,-0.106689,-0.087158,6
2021-04-26 14:25:39.700,-0.996582,-0.064453,-0.016113,-0.97583,-0.141113,-0.069824,6
2021-04-26 14:25:39.720,-0.982178,-0.062988,-0.011719,-0.980469,-0.162109,-0.060059,6
2021-04-26 14:25:39.740,-0.984375,-0.0576169999999999,0.0021969999999999,-0.964844,-0.152832,-0.060791,6
2021-04-26 14:25:39.759,-0.984375,-0.049561,0.0,-0.975342,-0.126709,-0.069092,6
2021-04-26 14:25:39.779,-0.983398,-0.0603029999999999,0.0,-0.988037,-0.099609,-0.080078,6
2021-04-26 14:25:39.799,-0.989014,-0.0444339999999999,0.0,-0.977051,-0.084229,-0.079834,6
2021-04-26 14:25:39.819,-1.002197,-0.045654,0.0,-0.966553,-0.074219,-0.070312,6
2021-04-26 14:25:39.840,-1.000977,-0.052002,0.0,-0.96875,-0.083984,-0.060547,6
2021-04-26 14:25:39.860,-0.993164,-0.064697,-0.001221,-0.96875,-0.1037599999999999,-0.0625,6
2021-04-26 14:25:39.880,-0.987549,-0.0625,0.005615,-0.970703,-0.1110839999999999,-0.064453,6
2021-04-26 14:25:39.900,-1.002197,-0.0625,0.017822,-0.959961,-0.109375,-0.057861,6
2021-04-26 14:25:39.919,-1.0,-0.0625,0.015625,-0.951416,-0.111572,-0.0271,6
2021-04-26 14:25:39.939,-1.0,-0.0625,0.015625,-0.953125,-0.099854,-0.010254,6
2021-04-26 14:25:39.959,-1.0,-0.0625,0.013916,-0.950684,-0.092285,-0.025146,6
2021-04-26 14:25:39.979,-1.0,-0.064209,0.02417,-0.962891,-0.089111,-0.032471,6
2021-04-26 14:25:40.000,-1.0,-0.0551759999999999,0.025879,-0.969727,-0.114258,-0.033447,6
2021-04-26 14:25:40.020,-1.0,-0.042969,0.013428,-0.96875,-0.129395,-0.020508,6
2021-04-26 14:25:40.040,-1.0,-0.054443,0.017334,-0.96875,-0.111816,-0.016846,6
2021-04-26 14:25:40.060,-1.0,-0.0622559999999999,0.007568,-0.970947,-0.121826,-0.004395,6
2021-04-26 14:25:40.080,-1.001953,-0.070557,-0.001709,-0.957275,-0.1164549999999999,0.000732,6
2021-04-26 14:25:40.099,-0.991455,-0.077637,0.0,-0.950195,-0.0988769999999999,0.0,6
2021-04-26 14:25:40.119,-0.980469,-0.084717,0.0,-0.965088,-0.074463,0.0,6
2021-04-26 14:25:40.139,-0.990967,-0.106445,-0.0021969999999999,-0.969238,-0.1164549999999999,0.001953,6
2021-04-26 14:25:40.159,-1.010742,-0.101562,0.0092769999999999,-0.96875,-0.115479,-0.0144039999999999,6
2021-04-26 14:25:40.180,-1.016846,-0.094482,0.014648,-0.96875,-0.093994,-0.00293,6
2021-04-26 14:25:40.200,-1.017822,-0.08374,0.025391,-0.96875,-0.104736,0.000244,6
2021-04-26 14:25:40.220,-1.005371,-0.074463,0.034668,-0.967041,-0.1245119999999999,0.0,6
2021-04-26 14:25:40.240,-0.996338,-0.088379,0.018555,-0.982422,-0.1069339999999999,0.0,6
2021-04-26 14:25:40.259,-1.010498,-0.0947269999999999,0.024902,-0.985596,-0.154053,-0.000977,6
2021-04-26 14:25:40.279,-1.016602,-0.09375,0.029785,-0.970947,-0.128418,0.0144039999999999,6
2021-04-26 14:25:40.299,-1.015625,-0.095947,0.0444339999999999,-0.953857,-0.109375,0.015625,6
2021-04-26 14:25:40.319,-1.015625,-0.082275,0.038574,-0.953613,-0.1247559999999999,0.015625,6
2021-04-26 14:25:40.340,-1.015625,-0.074951,0.020996,-0.9375,-0.109375,0.015869,6
2021-04-26 14:25:40.360,-1.017578,-0.087646,0.00293,-0.953125,-0.125,0.0,6
2021-04-26 14:25:40.380,-1.005615,-0.108398,-0.002686,-0.953125,-0.187256,0.047119,6
2021-04-26 14:25:40.400,-0.989014,-0.099609,0.010254,-0.952881,-0.123291,0.013916,6
2021-04-26 14:25:40.419,-0.973145,-0.08252,0.026611,-0.953857,-0.143066,-0.002441,6
2021-04-26 14:25:40.439,-0.953613,-0.064697,0.0444339999999999,-0.970947,-0.1726069999999999,-0.0356449999999999,6
2021-04-26 14:25:40.459,-0.964111,-0.062012,0.04541,-0.985596,-0.156494,-0.064941,6
2021-04-26 14:25:40.479,-0.979004,-0.0625,0.05835,-0.984375,-0.17334,-0.060791,6
2021-04-26 14:25:40.500,-1.011719,-0.0625,0.074707,-0.984375,-0.169678,-0.043701,6
2021-04-26 14:25:40.520,-1.015869,-0.061035,0.092041,-0.982178,-0.155029,-0.025146,6
2021-04-26 14:25:40.540,-1.015625,-0.076416,0.09375,-0.964111,-0.150635,0.0092769999999999,6
2021-04-26 14:25:40.560,-1.016602,-0.078125,0.0947269999999999,-0.950684,-0.1206049999999999,0.032471,6
2021-04-26 14:25:40.580,-1.000977,-0.077148,0.0791019999999999,-0.956299,-0.12915,0.010254,1
2021-04-26 14:25:40.599,-0.999756,-0.0935059999999999,0.0778809999999999,-0.970703,-0.135986,-0.001953,1
2021-04-26 14:25:40.619,-1.000244,-0.078857,0.078369,-0.96875,-0.101074,0.0,1
2021-04-26 14:25:40.639,-0.984619,-0.062744,0.0625,-0.969482,-0.090576,-0.000732,1
2021-04-26 14:25:40.659,-0.96875,-0.046631,0.078125,-0.964111,-0.0971679999999999,0.005371,1
2021-04-26 14:25:40.680,-0.984863,-0.030762,0.078125,-0.949707,-0.1152339999999999,0.0141599999999999,1
2021-04-26 14:25:40.700,-1.0004879999999998,-0.03125,0.078125,-0.958008,-0.133301,-0.007324,1
2021-04-26 14:25:40.720,-1.0,-0.030273,0.078125,-0.970947,-0.139893,-0.019043,1
2021-04-26 14:25:40.740,-1.0,-0.013428,0.0778809999999999,-0.96875,-0.111328,-0.009766,1
2021-04-26 14:25:40.759,-1.0,0.000977,0.079346,-0.96875,-0.090576,0.0021969999999999,1
2021-04-26 14:25:40.779,-1.0,0.0,0.094971,-0.96875,-0.087402,-0.001465,1
2021-04-26 14:25:40.799,-1.0,-0.001953,0.09375,-0.970215,-0.071045,0.004883,1
2021-04-26 14:25:40.819,-1.0,-0.014893,0.09375,-0.959961,-0.096924,0.0244139999999999,1
2021-04-26 14:25:40.840,-1.0,0.001465,0.09375,-0.958008,-0.138428,0.0332029999999999,1
2021-04-26 14:25:40.860,-1.000244,0.0,0.09375,-0.972412,-0.144287,0.03125,1
2021-04-26 14:25:40.880,-0.99707,0.0,0.09375,-0.960938,-0.136719,0.03125,1
2021-04-26 14:25:40.900,-0.982178,0.000488,0.09375,-0.951172,-0.1088869999999999,0.03125,1
2021-04-26 14:25:40.919,-0.984375,-0.0031739999999999,0.09375,-0.953125,-0.0815429999999999,0.0332029999999999,1
2021-04-26 14:25:40.939,-0.984375,-0.017578,0.094238,-0.953125,-0.072021,0.024658,1
2021-04-26 14:25:40.959,-0.984863,-0.016113,0.089844,-0.950928,-0.095947,0.0070799999999999,1
2021-04-26 14:25:40.979,-0.980225,-0.011475,0.075684,-0.9646,-0.112305,-0.0129389999999999,1
2021-04-26 14:25:41.000,-0.965576,0.00293,0.077148,-0.960449,-0.109375,-0.011963,1
2021-04-26 14:25:41.020,-0.974121,-0.005371,0.08252,-0.953857,-0.116211,0.018555,1
2021-04-26 14:25:41.040,-0.980713,-0.013916,0.095947,-0.94043,-0.081055,0.039062,1
2021-04-26 14:25:41.060,-0.972656,0.007324,0.092529,-0.948975,-0.050781,0.071045,1
2021-04-26 14:25:41.080,-0.981201,0.017822,0.099121,-0.943359,-0.028076,0.067139,1
2021-04-26 14:25:41.099,-0.966309,0.0141599999999999,0.111572,-0.934082,-0.054199,0.077148,1
2021-04-26 14:25:41.119,-0.967285,0.017334,0.109375,-0.944092,-0.125977,0.062988,1
2021-04-26 14:25:41.139,-0.976318,0.047363,0.109375,-0.974854,-0.143555,0.019287,1
2021-04-26 14:25:41.159,-0.978516,0.108643,0.114014,-1.001709,-0.138428,-0.049561,1
2021-04-26 14:25:41.180,-0.964844,0.121338,0.095703,-0.978027,-0.1486819999999999,-0.070801,1
2021-04-26 14:25:41.200,-1.017578,0.035156,0.024902,-0.953125,-0.19165,-0.030762,1
2021-04-26 14:25:41.220,-1.094482,-0.0603029999999999,0.000488,-0.967285,-0.141113,0.0202639999999999,1
2021-04-26 14:25:41.240,-1.079102,-0.0368649999999999,0.053711,-0.9646,0.006836,0.054932,1
2021-04-26 14:25:41.259,-0.98291,0.094971,0.097412,-0.877441,0.063721,0.091309,1
2021-04-26 14:25:41.279,-0.897949,0.169922,0.126953,-0.92627,0.03833,0.089111,1
2021-04-26 14:25:41.299,-0.886963,0.143555,0.1103519999999999,-1.10791,0.011719,0.000244,1
2021-04-26 14:25:41.319,-0.963623,0.0356449999999999,0.038818,-1.125977,-0.095947,-0.0832519999999999,1
2021-04-26 14:25:41.340,-1.125977,-0.170898,0.010742,-1.125,-0.169922,-0.148926,1
2021-04-26 14:25:41.360,-1.237061,-0.255615,0.008789,-1.126221,-0.145264,-0.2121579999999999,1
2021-04-26 14:25:41.380,-1.17041,-0.1235349999999999,-0.003906,-1.093994,-0.064697,-0.307617,1
2021-04-26 14:25:41.400,-1.048828,-0.018555,-0.0407709999999999,-1.109131,-0.046387,-0.405273,1
2021-04-26 14:25:41.419,-0.982666,-0.011963,-0.08374,-1.109131,-0.110596,-0.4538569999999999,1
2021-04-26 14:25:41.439,-0.947021,-0.060791,-0.108643,-1.092041,-0.1547849999999999,-0.463379,1
2021-04-26 14:25:41.459,-0.920166,-0.142822,-0.107178,-1.063232,-0.05127,-0.265869,1
2021-04-26 14:25:41.479,-0.930176,-0.2065429999999999,-0.063232,-1.115479,0.092529,-0.125977,1
2021-04-26 14:25:41.500,-1.01123,-0.2277829999999999,-0.035156,-1.157227,0.14917,-0.0332029999999999,1
2021-04-26 14:25:41.520,-1.024902,-0.26416,-0.019043,-1.116699,-0.066895,0.04126,1
2021-04-26 14:25:41.540,-1.01001,-0.242432,-0.019043,-1.079834,-0.400391,0.067139,1
2021-04-26 14:25:41.560,-1.038574,-0.176758,0.007324,-1.125977,-0.354248,0.042969,1
2021-04-26 14:25:41.580,-1.050293,-0.122314,0.014648,-1.085693,-0.065186,-0.067139,1
2021-04-26 14:25:41.599,-1.0390620000000002,-0.085449,0.029785,-1.053711,-0.015625,0.014648,1
2021-04-26 14:25:41.619,-1.01001,-0.060547,0.019287,-1.022217,0.039062,0.0271,1
2021-04-26 14:25:41.639,-0.97583,-0.088867,0.01709,-0.986572,0.131104,-0.031738,1
2021-04-26 14:25:41.659,-0.953125,-0.083496,0.002686,-0.940918,0.169434,-0.072754,1
2021-04-26 14:25:41.680,-0.96582,-0.0664059999999999,-0.000244,-0.905762,0.198242,-0.080322,1
2021-04-26 14:25:41.700,-0.970703,-0.050537,-0.001465,-0.86377,0.193848,-0.078125,1
2021-04-26 14:25:41.720,-0.955078,-0.031494,0.013428,-0.8588870000000001,0.138916,-0.078125,1
2021-04-26 14:25:41.740,-0.951416,-0.0446779999999999,0.0141599999999999,-0.8493649999999999,0.123047,-0.075928,1
2021-04-26 14:25:41.759,-0.967041,-0.045654,0.030762,-0.825684,0.1521,-0.084961,1
2021-04-26 14:25:41.779,-0.969727,-0.061035,0.016846,-0.8181149999999999,0.18457,-0.12793,1
2021-04-26 14:25:41.799,-0.954102,-0.061523,0.014648,-0.7875979999999999,0.180664,-0.171875,1
2021-04-26 14:25:41.819,-0.952881,-0.076416,0.029541,-0.7756350000000001,0.142334,-0.199707,1
2021-04-26 14:25:41.840,-0.953613,-0.092529,0.045654,-0.750488,0.110596,-0.2377929999999999,1
2021-04-26 14:25:41.860,-0.937988,-0.1088869999999999,0.061523,-0.726562,0.0856929999999999,-0.280762,1
2021-04-26 14:25:41.880,-0.921875,-0.109375,0.0935059999999999,-0.736084,0.024658,-0.350586,1
2021-04-26 14:25:41.900,-0.921875,-0.109375,0.125244,-0.804688,-0.078369,-0.484131,1
2021-04-26 14:25:41.919,-0.938721,-0.107666,0.125977,-0.955811,-0.136475,-0.682129,1
2021-04-26 14:25:41.939,-0.969971,-0.063232,0.157471,-1.052734,-0.075195,-0.934814,1
2021-04-26 14:25:41.959,-0.968506,-0.129395,0.157471,-0.99585,-0.107422,-0.962891,1
2021-04-26 14:25:41.979,-0.968994,-0.141846,0.168701,-0.8776860000000001,-0.084717,-0.749268,1
2021-04-26 14:25:42.000,-0.998779,-0.135986,0.087402,-0.768311,0.087891,-0.682129,1
2021-04-26 14:25:42.020,-1.180664,-0.05127,-0.0754389999999999,-0.995117,0.235352,-0.584229,1
2021-04-26 14:25:42.040,-1.364746,0.12915,-0.015137,-1.614746,0.479492,-1.314697,1
2021-04-26 14:25:42.060,-1.181641,0.0971679999999999,0.101562,-1.670898,0.6660159999999999,-0.624268,1
2021-04-26 14:25:42.080,-1.034912,-0.049072,0.1630859999999999,-0.8581540000000001,0.8769530000000001,0.586182,1
2021-04-26 14:25:42.099,-1.025879,-0.23584,0.099365,-0.199463,-0.018066,0.678711,1
2021-04-26 14:25:42.119,-1.126221,-0.136475,-0.057129,-0.123047,-0.715576,0.36084,1
2021-04-26 14:25:42.139,-1.15625,-0.044189,-0.160156,-1.11084,-0.848633,-0.112793,1
2021-04-26 14:25:42.159,-1.1484379999999998,0.042969,-0.158936,-1.851074,-0.610352,0.0021969999999999,1
2021-04-26 14:25:42.180,-0.985596,0.011719,-0.153076,-1.196533,-0.086914,-0.157715,1
2021-04-26 14:25:42.200,-0.901367,-0.017334,-0.135742,-0.731201,0.114258,-0.1132809999999999,1
2021-04-26 14:25:42.220,-0.904785,-0.040527,-0.114746,-0.7067869999999999,0.219238,-0.143555,1
2021-04-26 14:25:42.240,-0.938477,0.046631,-0.085449,-0.898193,-0.040283,-0.092529,1
2021-04-26 14:25:42.259,-1.014893,0.1130369999999999,-0.070801,-1.0515139999999998,-0.25,-0.1049799999999999,1
2021-04-26 14:25:42.279,-1.046875,0.1008299999999999,-0.058838,-1.044434,-0.264893,-0.0856929999999999,1
2021-04-26 14:25:42.299,-1.005615,0.036377,-0.0676269999999999,-0.992188,-0.191406,-0.065674,1
2021-04-26 14:25:42.319,-0.997559,-0.0202639999999999,-0.0815429999999999,-0.973145,-0.108643,-0.047119,1
2021-04-26 14:25:42.340,-1.0,-0.03833,-0.073486,-0.939209,-0.031738,-0.060547,1
2021-04-26 14:25:42.360,-1.002686,-0.0202639999999999,-0.05542,-0.948975,-0.0852049999999999,-0.059082,1
2021-04-26 14:25:42.380,-0.98877,0.007568,-0.039795,-0.982178,-0.123047,-0.1069339999999999,1
2021-04-26 14:25:42.400,-0.956055,0.0275879999999999,-0.0222169999999999,-0.985107,-0.1257319999999999,-0.095215,1
2021-04-26 14:25:42.419,-0.957764,0.063232,-0.013428,-0.969238,-0.109863,-0.078125,1
2021-04-26 14:25:42.439,-0.972412,0.087646,-0.017334,-0.968506,-0.1091309999999999,-0.0935059999999999,1
2021-04-26 14:25:42.459,-0.961182,0.103027,-0.008057,-0.96875,-0.109375,-0.0778809999999999,1
2021-04-26 14:25:42.479,-0.949219,0.109375,0.0,-0.968262,-0.1247559999999999,-0.0625,1
2021-04-26 14:25:42.500,-0.962891,0.119141,0.003906,-0.952393,-0.108643,-0.079346,1
2021-04-26 14:25:42.520,-0.964355,0.1206049999999999,0.029541,-0.953857,-0.107422,-0.095703,1
2021-04-26 14:25:42.540,-0.947021,0.099121,0.062988,-0.969727,-0.073486,-0.106689,1
2021-04-26 14:25:42.560,-0.91626,0.096191,0.094482,-0.967041,-0.040527,-0.057373,1
2021-04-26 14:25:42.580,-0.909668,0.080078,0.130371,-0.953369,-0.021484,-0.041016,1
2021-04-26 14:25:42.599,-0.930176,0.038574,0.145752,-0.970703,-0.106201,-0.018555,1
2021-04-26 14:25:42.619,-0.948242,0.0354,0.133301,-0.963379,-0.125244,-0.0700679999999999,1
2021-04-26 14:25:42.639,-0.956787,0.057861,0.11377,-0.936768,-0.11084,-0.080322,1
2021-04-26 14:25:42.659,-0.940674,0.063721,0.1079099999999999,-0.951904,-0.160156,-0.0754389999999999,1
2021-04-26 14:25:42.680,-0.946289,0.064697,0.104736,-0.934082,-0.2272949999999999,-0.056396,1
2021-04-26 14:25:42.700,-0.954102,0.054199,0.141602,-0.946533,-0.192627,-0.04834,1
2021-04-26 14:25:42.720,-0.943848,0.05127,0.107666,-0.95752,-0.1330569999999999,-0.066895,1
2021-04-26 14:25:42.740,-0.980713,-0.030273,-0.0368649999999999,-0.931152,-0.0930179999999999,-0.052246,1
2021-04-26 14:25:42.759,-1.09082,-0.17627,-0.042725,-1.043213,-0.102783,0.003662,1
2021-04-26 14:25:42.779,-1.162598,-0.144531,0.027832,-1.074951,0.0485839999999999,0.045898,1
