timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:19:35.479,-0.983887,-0.04541,-0.008545,-0.08374,-0.054443,-0.986084,7
2021-05-21 11:19:35.500,-0.982178,-0.04541,-0.008545,-0.094238,-0.052979,-0.986084,7
2021-05-21 11:19:35.520,-0.997314,-0.046875,-0.008545,-0.101807,-0.052979,-0.986084,7
2021-05-21 11:19:35.540,-0.999512,-0.030518,-0.010498,-0.100342,-0.052979,-0.986084,7
2021-05-21 11:19:35.560,-0.999268,-0.041504,0.003906,-0.100342,-0.050781,-0.986084,7
2021-05-21 11:19:35.580,-0.996826,-0.046143,0.010254,-0.100342,-0.063965,-0.986084,7
2021-05-21 11:19:35.599,-1.010254,-0.047607,-0.006104,-0.100342,-0.069336,-0.986084,7
2021-05-21 11:19:35.619,-1.013916,-0.0329589999999999,-0.001709,-0.100342,-0.068359,-0.986084,7
2021-05-21 11:19:35.639,-1.024658,-0.037842,0.018311,-0.100342,-0.0664059999999999,-0.986084,7
2021-05-21 11:19:35.659,-1.032471,-0.047119,0.024902,-0.102539,-0.080811,-0.986084,7
2021-05-21 11:19:35.680,-1.0307620000000002,-0.04541,0.02124,-0.087402,-0.086182,-0.986084,7
2021-05-21 11:19:35.700,-1.032715,-0.04541,0.030762,-0.083984,-0.071045,-0.986084,7
2021-05-21 11:19:35.720,-1.025879,-0.04541,0.041504,-0.084473,-0.068115,-0.986084,7
2021-05-21 11:19:35.740,-1.008057,-0.04541,0.040527,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:35.759,-0.992676,-0.04541,0.033936,-0.084473,-0.0695799999999999,-0.986084,7
2021-05-21 11:19:35.779,-0.976562,-0.04541,0.02002,-0.084473,-0.053223,-0.986084,7
2021-05-21 11:19:35.799,-0.9646,-0.04541,0.0271,-0.08374,-0.0676269999999999,-0.986084,7
2021-05-21 11:19:35.819,-0.970459,-0.04541,0.04126,-0.100098,-0.068359,-0.986084,7
2021-05-21 11:19:35.840,-0.984619,-0.045166,0.039062,-0.100342,-0.068359,-0.986084,7
2021-05-21 11:19:35.860,-0.984863,-0.047119,0.0407709999999999,-0.100098,-0.084229,-0.986084,7
2021-05-21 11:19:35.880,-1.000732,-0.0617679999999999,0.056152,-0.083984,-0.0832519999999999,-0.986084,7
2021-05-21 11:19:35.900,-1.0151370000000002,-0.061035,0.0551759999999999,-0.084473,-0.0676269999999999,-0.986084,7
2021-05-21 11:19:35.919,-1.0151370000000002,-0.061035,0.0551759999999999,-0.084473,-0.068359,-0.987549,7
2021-05-21 11:19:35.939,-1.014893,-0.061035,0.0551759999999999,-0.084473,-0.068359,-1.001709,7
2021-05-21 11:19:35.959,-1.016602,-0.0625,0.0551759999999999,-0.084473,-0.068359,-0.984619,7
2021-05-21 11:19:35.979,-1.001953,-0.046387,0.0551759999999999,-0.084229,-0.068359,-0.986084,7
2021-05-21 11:19:36.000,-0.998535,-0.059082,0.053223,-0.087158,-0.068848,-0.986084,7
2021-05-21 11:19:36.020,-0.999268,-0.050293,0.067139,-0.103027,-0.064941,-0.986084,7
2021-05-21 11:19:36.040,-0.996826,-0.0444339999999999,0.072266,-0.096924,-0.054443,-0.986084,7
2021-05-21 11:19:36.060,-1.011719,-0.04541,0.071289,-0.082275,-0.071289,-0.986084,7
2021-05-21 11:19:36.080,-1.00708,-0.04541,0.071289,-0.0852049999999999,-0.0634769999999999,-0.986084,7
2021-05-21 11:19:36.099,-0.997314,-0.047607,0.071289,-0.079834,-0.0551759999999999,-0.986084,7
2021-05-21 11:19:36.119,-0.999268,-0.037354,0.073242,-0.066162,-0.070801,-0.986084,7
2021-05-21 11:19:36.139,-0.999268,-0.0275879999999999,0.063721,-0.067383,-0.067383,-0.986084,7
2021-05-21 11:19:36.159,-0.999268,-0.029785,0.05127,-0.074219,-0.073975,-0.984863,7
2021-05-21 11:19:36.180,-0.999268,-0.029785,0.0625,-0.085449,-0.086182,-0.992188,7
2021-05-21 11:19:36.200,-0.999268,-0.028564,0.067139,-0.09082,-0.083984,-1.005859,7
2021-05-21 11:19:36.220,-0.999268,-0.03418,0.05835,-0.102783,-0.083984,-0.995361,7
2021-05-21 11:19:36.240,-0.998535,-0.047607,0.069092,-0.102295,-0.0856929999999999,-0.983887,7
2021-05-21 11:19:36.259,-1.002686,-0.04541,0.056396,-0.0930179999999999,-0.07666,-0.986084,7
2021-05-21 11:19:36.279,-1.014404,-0.04541,0.073242,-0.08252,-0.0664059999999999,-0.986084,7
2021-05-21 11:19:36.299,-0.997803,-0.04541,0.0695799999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:36.319,-0.999268,-0.04541,0.054443,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:36.340,-0.999023,-0.04541,0.0551759999999999,-0.082275,-0.068359,-0.986084,7
2021-05-21 11:19:36.360,-0.983887,-0.045898,0.054688,-0.095947,-0.068359,-0.986084,7
2021-05-21 11:19:36.380,-0.982178,-0.031006,0.069824,-0.092285,-0.066162,-0.986084,7
2021-05-21 11:19:36.400,-0.99707,-0.029541,0.071533,-0.083008,-0.078125,-0.986084,7
2021-05-21 11:19:36.419,-0.999512,-0.029785,0.071289,-0.084473,-0.0852049999999999,-0.986084,7
2021-05-21 11:19:36.439,-0.999268,-0.0275879999999999,0.071289,-0.084473,-0.0815429999999999,-0.986084,7
2021-05-21 11:19:36.459,-0.999268,-0.04126,0.071289,-0.084473,-0.096924,-0.986084,7
2021-05-21 11:19:36.479,-0.999268,-0.046387,0.071289,-0.08667,-0.086914,-0.986084,7
2021-05-21 11:19:36.500,-0.999268,-0.04541,0.071289,-0.070312,-0.09668,-0.986084,7
2021-05-21 11:19:36.520,-0.999268,-0.047607,0.071289,-0.080078,-0.088135,-0.986084,7
2021-05-21 11:19:36.540,-0.999268,-0.0368649999999999,0.071289,-0.084961,-0.0832519999999999,-0.986084,7
2021-05-21 11:19:36.560,-0.999268,-0.027832,0.071289,-0.084473,-0.085938,-0.986084,7
2021-05-21 11:19:36.580,-0.999268,-0.029785,0.071289,-0.084473,-0.071045,-0.986084,7
2021-05-21 11:19:36.599,-0.999268,-0.029785,0.071289,-0.084473,-0.068115,-0.986084,7
2021-05-21 11:19:36.619,-0.999268,-0.029785,0.071289,-0.083008,-0.068359,-0.986084,7
2021-05-21 11:19:36.639,-0.999268,-0.029785,0.072266,-0.100098,-0.068359,-0.986084,7
2021-05-21 11:19:36.659,-0.999268,-0.029785,0.066895,-0.0856929999999999,-0.068359,-0.986084,7
2021-05-21 11:19:36.680,-0.999268,-0.029785,0.0524899999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:36.700,-0.999268,-0.029785,0.058105,-0.084473,-0.067871,-0.986084,7
2021-05-21 11:19:36.720,-0.999268,-0.029541,0.072998,-0.084473,-0.08374,-0.986084,7
2021-05-21 11:19:36.740,-0.999268,-0.031494,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.759,-0.999268,-0.04541,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.779,-0.999268,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.799,-0.999268,-0.029785,0.0551759999999999,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.819,-0.999268,-0.029785,0.069824,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.840,-0.999268,-0.029785,0.071533,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.860,-0.999268,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:36.880,-0.999268,-0.0275879999999999,0.071289,-0.084473,-0.084229,-0.986084,7
2021-05-21 11:19:36.900,-0.999268,-0.043457,0.071289,-0.083984,-0.081055,-0.986084,7
2021-05-21 11:19:36.919,-0.999268,-0.035889,0.071289,-0.088379,-0.0664059999999999,-0.986084,7
2021-05-21 11:19:36.939,-0.999268,-0.028564,0.071289,-0.0988769999999999,-0.068359,-0.986084,7
2021-05-21 11:19:36.959,-0.999268,-0.029785,0.071289,-0.082275,-0.068359,-0.986084,7
2021-05-21 11:19:36.979,-0.999268,-0.0275879999999999,0.071289,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:37.000,-0.99707,-0.0395509999999999,0.071289,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:37.020,-1.008301,-0.040283,0.071289,-0.0856929999999999,-0.067383,-0.986084,7
2021-05-21 11:19:37.040,-1.009277,-0.0275879999999999,0.071289,-0.078857,-0.073975,-0.986084,7
2021-05-21 11:19:37.060,-1.003906,-0.029785,0.071289,-0.066162,-0.086182,-0.986084,7
2021-05-21 11:19:37.080,-1.012207,-0.029785,0.071289,-0.066895,-0.083984,-0.986084,7
2021-05-21 11:19:37.099,-0.996826,-0.029785,0.071289,-0.075195,-0.083984,-0.986084,7
2021-05-21 11:19:37.119,-0.999268,-0.029785,0.071289,-0.08667,-0.083984,-0.986084,7
2021-05-21 11:19:37.139,-0.999268,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.159,-0.999268,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.180,-0.999268,-0.029785,0.071289,-0.08252,-0.083984,-0.986084,7
2021-05-21 11:19:37.200,-0.999268,-0.029785,0.071289,-0.0930179999999999,-0.083984,-0.986084,7
2021-05-21 11:19:37.220,-0.999268,-0.029785,0.071289,-0.102295,-0.083984,-0.983887,7
2021-05-21 11:19:37.240,-0.999268,-0.029785,0.071289,-0.100342,-0.083984,-0.997559,7
2021-05-21 11:19:37.259,-0.999268,-0.029785,0.071289,-0.102783,-0.083984,-0.994141,7
2021-05-21 11:19:37.279,-0.999268,-0.029785,0.071289,-0.090576,-0.083984,-0.984619,7
2021-05-21 11:19:37.299,-0.999268,-0.029785,0.071289,-0.0832519999999999,-0.083984,-0.986084,7
2021-05-21 11:19:37.319,-0.999268,-0.029785,0.071289,-0.086914,-0.083984,-0.986084,7
2021-05-21 11:19:37.340,-0.999268,-0.029785,0.071289,-0.073486,-0.083984,-0.986084,7
2021-05-21 11:19:37.360,-0.999268,-0.029785,0.071289,-0.065186,-0.086182,-0.986084,7
2021-05-21 11:19:37.380,-0.999268,-0.029785,0.071289,-0.080078,-0.070312,-0.986084,7
2021-05-21 11:19:37.400,-0.999268,-0.029785,0.071289,-0.0852049999999999,-0.079346,-0.986084,7
2021-05-21 11:19:37.419,-0.999268,-0.029785,0.071289,-0.084473,-0.084473,-0.986084,7
2021-05-21 11:19:37.439,-0.999268,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.459,-0.999268,-0.029785,0.072998,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.479,-0.999268,-0.029785,0.063232,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.500,-0.999268,-0.029785,0.058594,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.520,-0.999268,-0.029785,0.074707,-0.084473,-0.0852049999999999,-0.986084,7
2021-05-21 11:19:37.540,-0.999268,-0.029785,0.066895,-0.084473,-0.068604,-0.985107,7
2021-05-21 11:19:37.560,-0.999268,-0.029785,0.052979,-0.084473,-0.082764,-1.001953,7
2021-05-21 11:19:37.580,-0.999268,-0.029785,0.0551759999999999,-0.084473,-0.083984,-0.986816,7
2021-05-21 11:19:37.599,-0.999268,-0.029785,0.054932,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.619,-0.999268,-0.029785,0.056641,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.639,-0.999023,-0.029785,0.071777,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.659,-0.999023,-0.029785,0.071289,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.680,-1.01416,-0.029785,0.072021,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.700,-1.016357,-0.028564,0.05542,-0.083008,-0.083984,-0.986084,7
2021-05-21 11:19:37.720,-1.001465,-0.044922,0.070312,-0.066895,-0.083984,-0.986084,7
2021-05-21 11:19:37.740,-1.000732,-0.0332029999999999,0.060547,-0.070801,-0.083984,-0.986084,7
2021-05-21 11:19:37.759,-0.987061,-0.029053,0.040039,-0.086182,-0.083984,-0.986084,7
2021-05-21 11:19:37.779,-0.982422,-0.029785,0.050049,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.799,-0.983398,-0.0275879999999999,0.058838,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.819,-0.980957,-0.039795,0.045166,-0.084473,-0.083984,-0.986084,7
2021-05-21 11:19:37.840,-0.990479,-0.046875,0.037598,-0.08374,-0.084717,-0.986084,7
2021-05-21 11:19:37.860,-1.009521,-0.047607,0.041504,-0.088867,-0.07959,-0.986084,7
2021-05-21 11:19:37.880,-1.019043,-0.037598,0.029297,-0.102783,-0.066162,-0.986084,7
2021-05-21 11:19:37.900,-1.0078120000000002,-0.029297,0.030029,-0.100342,-0.068359,-0.986084,7
2021-05-21 11:19:37.919,-0.996826,-0.023438,0.035156,-0.100342,-0.068359,-0.986084,7
2021-05-21 11:19:37.939,-1.0004879999999998,-0.010498,0.020996,-0.100342,-0.069824,-0.986084,7
2021-05-21 11:19:37.959,-0.994141,-0.019043,0.023193,-0.100342,-0.0625,-0.986084,7
2021-05-21 11:19:37.979,-0.980225,-0.031982,0.023193,-0.102051,-0.050781,-0.987793,7
2021-05-21 11:19:38.000,-0.987549,-0.029297,0.023193,-0.0935059999999999,-0.05127,-0.977539,7
2021-05-21 11:19:38.020,-0.998291,-0.032227,0.023193,-0.082275,-0.060059,-0.975342,7
2021-05-21 11:19:38.040,-0.981689,-0.049072,0.023193,-0.086426,-0.068604,-0.988281,7
2021-05-21 11:19:38.060,-0.983398,-0.0622559999999999,0.023193,-0.076416,-0.072266,-0.986084,7
2021-05-21 11:19:38.080,-0.983398,-0.061035,0.023193,-0.06665,-0.099854,-0.984131,7
2021-05-21 11:19:38.099,-0.983398,-0.061035,0.023193,-0.068359,-0.126709,-0.994873,7
2021-05-21 11:19:38.119,-0.982666,-0.046875,0.022461,-0.068359,-0.1340329999999999,-1.003662,7
2021-05-21 11:19:38.139,-0.997559,-0.032471,0.037598,-0.066162,-0.121094,-1.001953,7
2021-05-21 11:19:38.159,-0.997803,-0.017822,0.0395509999999999,-0.078369,-0.115723,-1.004395,7
2021-05-21 11:19:38.180,-1.011963,-0.000977,0.037354,-0.0856929999999999,-0.107178,-0.991943,7
2021-05-21 11:19:38.200,-1.015625,0.0,0.053711,-0.0820309999999999,-0.090332,-0.984863,7
2021-05-21 11:19:38.220,-1.017334,0.012451,0.042236,-0.095215,-0.074707,-0.988525,7
2021-05-21 11:19:38.240,-1.004395,0.0202639999999999,0.05127,-0.1013179999999999,-0.058838,-0.972656,7
2021-05-21 11:19:38.259,-0.997803,0.0070799999999999,0.046631,-0.098145,-0.041016,-0.980957,7
2021-05-21 11:19:38.279,-0.999268,0.001953,0.037598,-0.114746,-0.0368649999999999,-0.986816,7
2021-05-21 11:19:38.299,-0.999268,-0.0070799999999999,0.0371089999999999,-0.102539,-0.037598,-0.986084,7
2021-05-21 11:19:38.319,-0.999268,-0.016113,0.049072,-0.114746,-0.037598,-0.986084,7
2021-05-21 11:19:38.340,-0.999268,-0.012451,0.050293,-0.1037599999999999,-0.0356449999999999,-0.986084,7
2021-05-21 11:19:38.360,-0.999268,-0.019043,0.0368649999999999,-0.101807,-0.0488279999999999,-0.986084,7
2021-05-21 11:19:38.380,-0.999268,-0.037598,0.039307,-0.084961,-0.06665,-0.986084,7
2021-05-21 11:19:38.400,-0.999268,-0.047852,0.039307,-0.098389,-0.067139,-0.986084,7
2021-05-21 11:19:38.419,-0.999268,-0.04541,0.03833,-0.101807,-0.081299,-0.986084,7
2021-05-21 11:19:38.439,-0.999268,-0.04541,0.042725,-0.0856929999999999,-0.098389,-0.986084,7
2021-05-21 11:19:38.459,-0.999268,-0.04541,0.0576169999999999,-0.084473,-0.098633,-0.985352,7
2021-05-21 11:19:38.479,-0.999023,-0.04541,0.052979,-0.084961,-0.114746,-1.001709,7
2021-05-21 11:19:38.500,-1.000732,-0.04541,0.0395509999999999,-0.068604,-0.099365,-1.002197,7
2021-05-21 11:19:38.520,-1.014893,-0.044922,0.055908,-0.068359,-0.099365,-0.98584,7
2021-05-21 11:19:38.540,-0.999268,-0.029785,0.0551759999999999,-0.068359,-0.099365,-0.986084,7
2021-05-21 11:19:38.560,-0.999023,-0.029785,0.0551759999999999,-0.0695799999999999,-0.098389,-0.986084,7
2021-05-21 11:19:38.580,-0.999268,-0.031006,0.0551759999999999,-0.0856929999999999,-0.083008,-0.986084,7
2021-05-21 11:19:38.599,-0.999268,-0.016357,0.056885,-0.084229,-0.082275,-0.986084,7
2021-05-21 11:19:38.619,-0.999268,-0.013672,0.042236,-0.086426,-0.066895,-0.986084,7
2021-05-21 11:19:38.639,-0.999268,-0.0141599999999999,0.038574,-0.102295,-0.068359,-0.986084,7
2021-05-21 11:19:38.659,-0.999268,-0.0141599999999999,0.039307,-0.100342,-0.068359,-0.986084,7
2021-05-21 11:19:38.680,-0.999268,-0.0141599999999999,0.039307,-0.1008299999999999,-0.068359,-0.986084,7
2021-05-21 11:19:38.700,-0.996826,-0.011963,0.0368649999999999,-0.096436,-0.068359,-0.986084,7
2021-05-21 11:19:38.720,-1.008301,-0.023193,0.050781,-0.086182,-0.068359,-0.985352,7
2021-05-21 11:19:38.740,-1.016846,-0.031494,0.0485839999999999,-0.102783,-0.068359,-0.991211,7
2021-05-21 11:19:38.759,-1.014893,-0.029785,0.035156,-0.100342,-0.0676269999999999,-0.999756,7
2021-05-21 11:19:38.779,-1.013184,-0.031494,0.046387,-0.100342,-0.074219,-0.983887,7
2021-05-21 11:19:38.799,-1.022949,-0.023438,0.0576169999999999,-0.100342,-0.081055,-0.986084,7
2021-05-21 11:19:38.819,-1.026367,-0.010498,0.0551759999999999,-0.101807,-0.066162,-0.986084,7
2021-05-21 11:19:38.840,-1.017578,-0.019043,0.0551759999999999,-0.094482,-0.067139,-0.986084,7
2021-05-21 11:19:38.860,-1.033936,-0.031982,0.0551759999999999,-0.08374,-0.074707,-0.986084,7
2021-05-21 11:19:38.880,-1.026855,-0.029785,0.055908,-0.079346,-0.086182,-0.986084,7
2021-05-21 11:19:38.900,-1.016357,-0.029785,0.0524899999999999,-0.059082,-0.083984,-0.986084,7
2021-05-21 11:19:38.919,-1.030518,-0.029785,0.037842,-0.050293,-0.083984,-0.986084,7
2021-05-21 11:19:38.939,-1.012695,-0.029785,0.038086,-0.0524899999999999,-0.0856929999999999,-0.986084,7
2021-05-21 11:19:38.959,-0.998535,-0.029785,0.0222169999999999,-0.050537,-0.073975,-0.986084,7
2021-05-21 11:19:38.979,-0.999268,-0.029541,0.007568,-0.061035,-0.076904,-0.986084,7
2021-05-21 11:19:39.000,-0.984863,-0.04541,-0.022949,-0.070312,-0.074951,-0.986084,7
2021-05-21 11:19:39.020,-0.967773,-0.031494,-0.0222169999999999,-0.066162,-0.075928,-0.986084,7
2021-05-21 11:19:39.040,-0.982422,-0.03125,-0.050049,-0.078125,-0.085449,-0.986084,7
2021-05-21 11:19:39.060,-0.970947,-0.01709,-0.070312,-0.083496,-0.083984,-0.986084,7
2021-05-21 11:19:39.080,-0.9646,-0.015625,-0.071045,-0.090088,-0.0815429999999999,-0.986084,7
2021-05-21 11:19:39.099,-0.97876,-0.00293,-0.083984,-0.1206049999999999,-0.094238,-0.986084,7
2021-05-21 11:19:39.119,-0.982178,0.004639,-0.092041,-0.145508,-0.100342,-0.983887,7
2021-05-21 11:19:39.139,-0.990967,-0.008301,-0.078613,-0.151611,-0.099365,-0.999756,7
2021-05-21 11:19:39.159,-1.01001,-0.018066,-0.070801,-0.138916,-0.101562,-0.991211,7
2021-05-21 11:19:39.180,-1.016846,-0.007812,-0.074707,-0.124023,-0.087646,-0.985352,7
2021-05-21 11:19:39.200,-1.016846,0.010986,-0.06665,-0.0930179999999999,-0.0832519999999999,-0.986084,7
2021-05-21 11:19:39.220,-1.006348,0.019043,-0.047119,-0.070557,-0.085938,-0.986084,7
2021-05-21 11:19:39.240,-1.003174,0.016846,-0.03833,-0.068115,-0.072998,-0.986084,7
2021-05-21 11:19:39.259,-1.0161129999999998,0.016846,-0.040527,-0.068359,-0.054932,-0.986084,7
2021-05-21 11:19:39.279,-1.019775,0.016846,-0.040527,-0.0700679999999999,-0.052734,-0.986084,7
2021-05-21 11:19:39.299,-1.033203,0.016846,-0.039795,-0.052734,-0.054199,-0.986084,7
2021-05-21 11:19:39.319,-1.0307620000000002,0.016846,-0.043457,-0.067139,-0.037842,-0.985107,7
2021-05-21 11:19:39.340,-1.031494,0.017578,-0.061035,-0.0676269999999999,-0.052002,-1.001221,7
2021-05-21 11:19:39.360,-1.0271,0.013184,-0.0737299999999999,-0.083984,-0.0524899999999999,-1.002197,7
2021-05-21 11:19:39.380,-0.99585,-0.017334,-0.0737299999999999,-0.084229,-0.068359,-1.001709,7
2021-05-21 11:19:39.400,-0.982178,-0.030762,-0.089111,-0.1008299999999999,-0.068604,-1.03418,7
2021-05-21 11:19:39.419,-0.967773,-0.045166,-0.088623,-0.116943,-0.084473,-1.033447,7
2021-05-21 11:19:39.439,-0.967529,-0.0603029999999999,-0.086914,-0.115479,-0.084717,-1.015625,7
2021-05-21 11:19:39.459,-0.966309,-0.0612789999999999,-0.117188,-0.098145,-0.101562,-0.98291,7
2021-05-21 11:19:39.479,-0.980957,-0.062744,-0.121094,-0.0815429999999999,-0.116211,-0.967529,7
2021-05-21 11:19:39.500,-0.983887,-0.04834,-0.118408,-0.066895,-0.1130369999999999,-0.950684,7
2021-05-21 11:19:39.520,-0.983398,-0.0446779999999999,-0.1328119999999999,-0.068359,-0.095703,-0.938721,7
2021-05-21 11:19:39.540,-0.983398,-0.04541,-0.137451,-0.068115,-0.079834,-0.958496,7
2021-05-21 11:19:39.560,-0.983398,-0.047852,-0.136475,-0.071045,-0.063965,-0.974854,7
2021-05-21 11:19:39.580,-0.983398,-0.0356449999999999,-0.136475,-0.0893549999999999,-0.046631,-0.992188,7
2021-05-21 11:19:39.599,-0.983398,-0.028076,-0.136475,-0.107178,-0.0446779999999999,-1.0004879999999998,7
2021-05-21 11:19:39.619,-0.983398,-0.031982,-0.136475,-0.115479,-0.057861,-0.984619,7
2021-05-21 11:19:39.639,-0.983398,-0.0222169999999999,-0.136475,-0.09375,-0.033691,-0.980713,7
2021-05-21 11:19:39.659,-0.983398,-0.011963,-0.136475,-0.0820309999999999,-0.088379,-0.972656,7
2021-05-21 11:19:39.680,-0.983398,-0.0141599999999999,-0.136475,-0.084473,-0.066162,-0.988525,7
2021-05-21 11:19:39.700,-0.984619,-0.0141599999999999,-0.137695,-0.0856929999999999,-0.0695799999999999,-0.986084,7
2021-05-21 11:19:39.720,-0.977539,-0.013184,-0.130615,-0.077148,-0.0612789999999999,-0.986084,7
2021-05-21 11:19:39.740,-0.969482,-0.018311,-0.122314,-0.073975,-0.05542,-0.986084,7
2021-05-21 11:19:39.759,-0.985352,-0.032471,-0.1391599999999999,-0.078369,-0.078613,-0.986084,7
2021-05-21 11:19:39.779,-0.983398,-0.0271,-0.133789,-0.073242,-0.079346,-0.984375,7
2021-05-21 11:19:39.799,-0.983154,-0.012695,-0.118896,-0.08667,-0.0664059999999999,-0.995361,7
2021-05-21 11:19:39.819,-0.984619,-0.0141599999999999,-0.1206049999999999,-0.084473,-0.070312,-0.994385,7
2021-05-21 11:19:39.840,-0.999023,-0.0141599999999999,-0.1206049999999999,-0.08252,-0.060547,-0.994385,7
2021-05-21 11:19:39.860,-0.983643,-0.013916,-0.120361,-0.0930179999999999,-0.05127,-0.993408,7
2021-05-21 11:19:39.880,-0.983398,-0.0288089999999999,-0.136475,-0.104492,-0.050781,-0.993164,7
2021-05-21 11:19:39.900,-0.983398,-0.030029,-0.122314,-0.091309,-0.063965,-1.005859,7
2021-05-21 11:19:39.919,-0.983398,-0.029785,-0.12207,-0.083008,-0.060791,-0.992676,7
2021-05-21 11:19:39.939,-0.983398,-0.029785,-0.105713,-0.08667,-0.049316,-0.984619,7
2021-05-21 11:19:39.959,-0.981201,-0.029785,-0.118164,-0.074219,-0.062988,-0.986084,7
2021-05-21 11:19:39.979,-0.996826,-0.031982,-0.110107,-0.067383,-0.0695799999999999,-0.986084,7
2021-05-21 11:19:40.000,-0.987305,-0.019287,-0.103271,-0.066162,-0.066162,-0.983887,7
2021-05-21 11:19:40.020,-0.991699,-0.012695,-0.104492,-0.0773929999999999,-0.079346,-0.997559,7
2021-05-21 11:19:40.040,-1.000732,-0.011963,-0.104492,-0.099365,-0.084717,-1.00293,7
2021-05-21 11:19:40.060,-0.999268,-0.022461,-0.104492,-0.089111,-0.083984,-1.004395,7
2021-05-21 11:19:40.080,-0.999268,-0.031738,-0.104492,-0.08374,-0.085938,-0.989746,7
2021-05-21 11:19:40.099,-0.999268,-0.029785,-0.106201,-0.086426,-0.071533,-0.987793,7
2021-05-21 11:19:40.119,-0.999268,-0.029785,-0.098145,-0.071289,-0.068115,-0.973145,7
2021-05-21 11:19:40.139,-0.999268,-0.029785,-0.084961,-0.068115,-0.068359,-0.966309,7
2021-05-21 11:19:40.159,-0.999268,-0.029785,-0.093262,-0.066895,-0.068359,-0.999512,7
2021-05-21 11:19:40.180,-0.999268,-0.029785,-0.107666,-0.082764,-0.068359,-0.988281,7
2021-05-21 11:19:40.200,-0.999268,-0.029785,-0.100586,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.220,-0.999268,-0.030029,-0.0896,-0.084473,-0.068359,-0.985352,7
2021-05-21 11:19:40.240,-0.999268,-0.027832,-0.1037599999999999,-0.084473,-0.068359,-1.001953,7
2021-05-21 11:19:40.259,-0.999268,-0.0129389999999999,-0.088623,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.279,-0.999268,-0.014648,-0.1049799999999999,-0.084473,-0.068359,-1.001953,7
2021-05-21 11:19:40.299,-0.999268,-0.029785,-0.104492,-0.084473,-0.052979,-0.98584,7
2021-05-21 11:19:40.319,-0.999268,-0.015137,-0.105469,-0.084473,-0.069092,-0.986084,7
2021-05-21 11:19:40.340,-0.999268,-0.012695,-0.090332,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.360,-0.999268,-0.027344,-0.088135,-0.082764,-0.068359,-0.986084,7
2021-05-21 11:19:40.380,-1.001221,-0.030273,-0.088623,-0.068848,-0.068359,-0.986084,7
2021-05-21 11:19:40.400,-0.984863,-0.031982,-0.086182,-0.086182,-0.068359,-0.986084,7
2021-05-21 11:19:40.419,-0.99585,-0.018555,-0.102295,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.439,-0.987549,-0.0129389999999999,-0.092773,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.459,-0.991699,-0.0141599999999999,-0.099365,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.479,-1.000732,-0.011963,-0.0947269999999999,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.500,-0.999268,-0.0244139999999999,-0.095215,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.520,-0.999268,-0.022461,-0.106689,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.540,-0.999268,-0.020508,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.560,-0.999268,-0.025879,-0.104492,-0.084473,-0.068359,-0.986084,7
2021-05-21 11:19:40.580,-0.999268,-0.011719,-0.104492,-0.084473,-0.068359,-0.986084,7
