timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 15:01:16.920,-0.641602,-0.025391,-0.391846,-0.938232,-0.033691,-0.4323729999999999,1
2021-03-29 15:01:16.940,-0.686523,-0.048096,-0.372803,-0.875244,0.0778809999999999,-0.5778810000000001,1
2021-03-29 15:01:16.959,-0.659424,-0.0283199999999999,-0.32666,-0.8432620000000001,-0.018555,-0.462402,1
2021-03-29 15:01:16.979,-0.663574,0.0329589999999999,-0.270996,-0.843994,-0.1130369999999999,-0.170166,1
2021-03-29 15:01:17.000,-0.781738,-0.009033,-0.271973,-0.8657229999999999,-0.12207,0.0141599999999999,1
2021-03-29 15:01:17.020,-0.983154,-0.204102,-0.316162,-0.98877,-0.094482,-0.157715,1
2021-03-29 15:01:17.040,-1.1875,-0.39624,-0.366211,-1.1640620000000002,-0.389648,0.172852,1
2021-03-29 15:01:17.059,-1.299561,-0.353027,-0.410156,-1.234375,-0.546875,-0.0551759999999999,1
2021-03-29 15:01:17.079,-1.36792,-0.190186,-0.315918,-1.177734,-0.158203,-0.518311,1
2021-03-29 15:01:17.100,-1.203125,-0.109375,-0.5505369999999999,-1.278809,0.0737299999999999,-0.513428,1
2021-03-29 15:01:17.119,-1.38916,-0.374756,-0.6621090000000001,-1.360596,-0.2434079999999999,-0.680664,1
2021-03-29 15:01:17.139,-1.205811,-0.366211,-0.7539060000000001,-1.540771,-1.15332,-0.661377,1
2021-03-29 15:01:17.159,-1.009277,-0.263916,-0.585205,-1.423584,-1.394043,-0.677002,1
2021-03-29 15:01:17.180,-0.878174,0.101562,-0.516357,-1.404297,-0.233398,-0.8999020000000001,1
2021-03-29 15:01:17.200,-0.765137,0.296631,-0.515625,-1.349609,0.6967770000000001,-0.669922,1
2021-03-29 15:01:17.219,-0.75293,0.101562,-0.580078,-1.369141,0.520996,0.286377,1
2021-03-29 15:01:17.239,-0.932129,-0.121826,-0.625977,-1.322021,-0.045898,0.609375,1
2021-03-29 15:01:17.260,-1.05542,-0.249268,-0.6054689999999999,-1.4296879999999998,-0.146729,0.12207,1
2021-03-29 15:01:17.280,-1.092529,-0.098633,-0.5375979999999999,-1.623291,-0.209717,-0.273682,1
2021-03-29 15:01:17.299,-1.018799,-0.075684,-0.460449,-1.137939,-0.241211,-0.046875,1
2021-03-29 15:01:17.319,-0.923584,-0.077637,-0.43335,-1.048584,-0.128662,0.117432,1
2021-03-29 15:01:17.340,-0.862549,-0.082275,-0.416992,-1.086426,-0.2075199999999999,0.013672,1
2021-03-29 15:01:17.360,-0.796387,-0.108398,-0.3835449999999999,-0.97168,-0.3017579999999999,0.053223,1
2021-03-29 15:01:17.380,-0.7148439999999999,-0.07251,-0.3513179999999999,-0.844727,-0.273926,0.121582,1
2021-03-29 15:01:17.399,-0.6362300000000001,-0.057373,-0.321533,-0.7346189999999999,-0.219971,0.148438,1
2021-03-29 15:01:17.420,-0.584961,-0.048096,-0.3105469999999999,-0.584229,-0.185303,0.17749,1
2021-03-29 15:01:17.440,-0.599121,-0.060059,-0.311768,-0.4340819999999999,-0.092041,0.226807,1
2021-03-29 15:01:17.459,-0.633057,-0.048096,-0.314697,-0.390625,0.131592,0.229492,1
2021-03-29 15:01:17.479,-0.6765140000000001,-0.103516,-0.337646,-0.3210449999999999,0.336426,0.236328,1
2021-03-29 15:01:17.500,-0.758301,-0.200684,-0.365967,-0.279541,0.447021,0.181396,1
2021-03-29 15:01:17.520,-0.817871,-0.171631,-0.343994,-0.434814,0.444824,-0.050293,1
2021-03-29 15:01:17.540,-0.883545,0.014893,-0.318115,-0.533936,0.4907229999999999,-0.247803,1
2021-03-29 15:01:17.559,-1.020996,0.083008,-0.377197,-1.298828,0.140381,-2.396729,1
2021-03-29 15:01:17.579,-1.225586,0.0202639999999999,-0.354492,-1.875977,-1.071289,-2.346924,1
2021-03-29 15:01:17.600,-1.277344,0.010254,-0.162842,-0.863037,-0.871826,-0.908691,1
2021-03-29 15:01:17.619,-1.441895,-0.060791,-0.48291,-0.111572,-0.350586,-0.4646,1
2021-03-29 15:01:17.639,-1.684082,0.188965,-1.125732,-0.060791,0.028076,-0.469727,1
2021-03-29 15:01:17.659,-1.306641,0.617188,-0.8015140000000001,-2.934326,-1.017578,-1.005127,1
2021-03-29 15:01:17.680,-0.848633,0.362061,-0.5939939999999999,-2.709473,-1.02417,-0.0617679999999999,1
2021-03-29 15:01:17.700,-0.7600100000000001,0.076172,-0.458496,-1.37915,0.337646,0.0485839999999999,1
2021-03-29 15:01:17.719,-0.8964840000000001,-0.14502,-0.595459,0.641846,2.60376,-0.073242,1
2021-03-29 15:01:17.739,-0.996338,-0.2133789999999999,-0.758545,0.3774409999999999,1.157715,-0.095215,1
2021-03-29 15:01:17.760,-1.011719,-0.0971679999999999,-0.717041,-0.586426,0.169434,-0.399658,1
2021-03-29 15:01:17.780,-1.020752,-0.090576,-0.679199,-1.529297,-0.940186,0.584961,1
2021-03-29 15:01:17.799,-1.067871,-0.155518,-0.661377,-1.518066,-1.2265620000000002,0.889648,1
2021-03-29 15:01:17.819,-0.990234,-0.06665,-0.5588380000000001,-1.230713,-0.4677729999999999,0.0539549999999999,1
2021-03-29 15:01:17.840,-0.8842770000000001,-0.005371,-0.4814449999999999,-0.957275,-0.303711,-0.149902,1
2021-03-29 15:01:17.860,-0.809326,0.007568,-0.406738,-0.871826,-0.23999,0.069824,1
2021-03-29 15:01:17.880,-0.740479,-0.015625,-0.353271,-0.999512,-0.173584,0.02124,1
2021-03-29 15:01:17.899,-0.657959,-0.043457,-0.319824,-0.875977,-0.171631,-0.123047,1
2021-03-29 15:01:17.920,-0.5817869999999999,-0.048096,-0.312256,-0.843018,-0.1875,-0.2375489999999999,1
2021-03-29 15:01:17.940,-0.544922,-0.0444339999999999,-0.3564449999999999,-0.830566,-0.190186,-0.381348,1
2021-03-29 15:01:17.959,-0.548584,-0.061523,-0.3886719999999999,-0.927246,-0.262207,-0.4460449999999999,1
2021-03-29 15:01:17.979,-0.5922850000000001,-0.045166,-0.398682,-0.935059,-0.100586,-0.5639649999999999,1
2021-03-29 15:01:18.000,-0.618408,-0.022949,-0.365479,-0.882568,0.094971,-0.6704100000000001,1
2021-03-29 15:01:18.020,-0.633789,0.0092769999999999,-0.307861,-0.836182,0.102051,-0.487793,1
2021-03-29 15:01:18.040,-0.702148,0.026611,-0.289551,-0.8012699999999999,0.165527,-0.193359,1
2021-03-29 15:01:18.059,-0.8374020000000001,-0.072021,-0.315186,-0.8066409999999999,0.1799319999999999,-0.030762,1
2021-03-29 15:01:18.079,-1.054932,-0.295166,-0.3461909999999999,-1.074219,0.010986,0.062988,1
2021-03-29 15:01:18.100,-1.242676,-0.4736329999999999,-0.396484,-1.299805,-0.698975,0.368896,1
2021-03-29 15:01:18.119,-1.350098,-0.375732,-0.38916,-1.218994,-0.8688959999999999,-0.281738,1
2021-03-29 15:01:18.139,-1.337158,-0.133545,-0.498291,-1.143799,-0.377686,-0.6049800000000001,1
2021-03-29 15:01:18.159,-1.459961,-0.260742,-0.6838380000000001,-1.36084,-0.101807,-0.7172850000000001,1
2021-03-29 15:01:18.180,-1.174072,-0.4221189999999999,-0.673096,-1.519287,-0.453125,-0.8254389999999999,1
2021-03-29 15:01:18.200,-1.066895,-0.2329099999999999,-0.622314,-1.3911129999999998,-1.121582,-0.677246,1
2021-03-29 15:01:18.219,-0.919922,-0.005615,-0.5527340000000001,-1.464355,-0.711182,-0.8251950000000001,1
2021-03-29 15:01:18.239,-0.8088380000000001,0.296631,-0.55542,-1.408447,0.32373,-0.750732,1
2021-03-29 15:01:18.260,-0.748779,0.209961,-0.595703,-1.457275,0.5881350000000001,0.050537,1
2021-03-29 15:01:18.280,-0.975586,-0.058105,-0.711914,-1.374023,-0.039062,0.608398,1
2021-03-29 15:01:18.299,-1.05542,-0.293457,-0.692627,-1.517334,-0.148438,0.183838,1
2021-03-29 15:01:18.319,-1.1254879999999998,-0.151611,-0.6469729999999999,-1.6838380000000002,-0.054688,-0.2741699999999999,1
2021-03-29 15:01:18.340,-1.052734,-0.080811,-0.552246,-1.414307,-0.009033,-0.197021,1
2021-03-29 15:01:18.360,-0.940918,-0.046875,-0.470703,-1.19751,0.003906,0.0551759999999999,1
2021-03-29 15:01:18.380,-0.827881,-0.078125,-0.421631,-1.168213,-0.048096,0.02124,1
2021-03-29 15:01:18.399,-0.746826,-0.077637,-0.3574219999999999,-1.051758,-0.0815429999999999,0.08252,1
2021-03-29 15:01:18.420,-0.6503909999999999,-0.0625,-0.310303,-0.8730469999999999,-0.092529,0.1652829999999999,1
2021-03-29 15:01:18.440,-0.572021,-0.080322,-0.295166,-0.6369630000000001,-0.119141,0.19873,1
2021-03-29 15:01:18.459,-0.5271,-0.112061,-0.28125,-0.474365,-0.1486819999999999,0.220459,1
2021-03-29 15:01:18.479,-0.5192869999999999,-0.125977,-0.2993159999999999,-0.3798829999999999,-0.102051,0.250977,1
2021-03-29 15:01:18.500,-0.588623,-0.124268,-0.3105469999999999,-0.308105,0.015137,0.2365719999999999,1
2021-03-29 15:01:18.520,-0.656982,-0.132324,-0.2756349999999999,-0.223877,0.112793,0.196045,1
2021-03-29 15:01:18.540,-0.786377,-0.1965329999999999,-0.271729,-0.184082,0.250244,0.205811,1
2021-03-29 15:01:18.559,-0.95874,-0.162598,-0.340576,-0.304932,0.280273,0.138184,1
2021-03-29 15:01:18.579,-0.963623,0.018799,-0.394287,-0.363525,0.2277829999999999,0.196289,1
2021-03-29 15:01:18.600,-1.073975,0.061523,-0.460449,-0.981201,0.17334,-2.220459,1
2021-03-29 15:01:18.619,-1.246338,0.023193,-0.367432,-2.267578,-1.1140139999999998,-2.692627,1
2021-03-29 15:01:18.639,-1.3515620000000002,0.061035,-0.446777,-0.944336,-0.557373,-1.070557,1
2021-03-29 15:01:18.659,-1.62085,0.158203,-1.1516110000000002,0.084229,-0.0283199999999999,-0.292969,1
2021-03-29 15:01:18.680,-1.463623,0.606201,-0.975098,-0.924316,0.5466310000000001,-1.222412,1
2021-03-29 15:01:18.700,-0.948975,0.466553,-0.698975,-3.691895,-0.5974119999999999,-0.852295,1
2021-03-29 15:01:18.719,-0.711426,0.211182,-0.390869,-1.935791,-0.399414,-0.4484859999999999,1
2021-03-29 15:01:18.739,-0.8620610000000001,-0.033447,-0.466064,-0.032471,2.0300290000000003,1.416504,1
2021-03-29 15:01:18.760,-1.084717,-0.278809,-0.783936,0.719238,1.482178,0.34668,1
2021-03-29 15:01:18.780,-1.08667,-0.239258,-0.791748,0.327637,0.090332,-0.466797,1
2021-03-29 15:01:18.799,-1.027832,0.0,-0.7202149999999999,-2.444092,-1.949463,1.010254,1
2021-03-29 15:01:18.819,-1.079102,-0.0988769999999999,-0.678711,-1.80249,-1.145752,0.729492,1
2021-03-29 15:01:18.840,-0.994629,-0.033447,-0.578125,-1.023682,-0.102539,-0.005615,1
2021-03-29 15:01:18.860,-0.8564450000000001,0.010254,-0.474121,-0.907471,-0.2158199999999999,-0.187744,1
2021-03-29 15:01:18.880,-0.733154,0.0,-0.404785,-0.859619,-0.376709,0.017334,1
2021-03-29 15:01:18.899,-0.678467,-0.045166,-0.345703,-0.939453,-0.373535,-0.020752,1
2021-03-29 15:01:18.920,-0.6247560000000001,-0.088135,-0.319824,-0.915283,-0.318115,-0.168213,1
2021-03-29 15:01:18.940,-0.570557,-0.07251,-0.331787,-0.8027340000000001,-0.145996,-0.281494,1
2021-03-29 15:01:18.959,-0.556396,-0.054688,-0.361084,-0.7871090000000001,0.066162,-0.402832,1
2021-03-29 15:01:18.979,-0.5625,-0.0407709999999999,-0.380615,-0.890381,0.0856929999999999,-0.429932,1
2021-03-29 15:01:19.000,-0.610596,-0.019043,-0.37085,-0.94751,0.135742,-0.47583,1
2021-03-29 15:01:19.020,-0.649658,0.024658,-0.344727,-0.938965,0.181152,-0.445068,1
2021-03-29 15:01:19.040,-0.6733399999999999,0.075684,-0.302734,-0.818604,0.179443,-0.286865,1
2021-03-29 15:01:19.059,-0.737549,0.082764,-0.304932,-0.772461,0.0676269999999999,-0.254639,1
2021-03-29 15:01:19.079,-0.8269040000000001,-0.075684,-0.352051,-0.854492,-0.050049,-0.155029,1
2021-03-29 15:01:19.100,-1.001465,-0.257812,-0.401123,-1.129395,-0.105957,0.154541,1
2021-03-29 15:01:19.119,-1.139404,-0.3513179999999999,-0.466797,-1.316406,-0.5512699999999999,0.320312,1
2021-03-29 15:01:19.139,-1.23291,-0.376465,-0.412842,-1.145996,-0.685547,-0.2077639999999999,1
2021-03-29 15:01:19.159,-1.291992,-0.169434,-0.386475,-1.088135,-0.282959,-0.6203609999999999,1
2021-03-29 15:01:19.180,-1.389404,-0.109863,-0.637451,-1.306885,0.023438,-0.7089840000000001,1
2021-03-29 15:01:19.200,-1.320801,-0.391357,-0.745117,-1.487061,-0.296875,-0.951172,1
2021-03-29 15:01:19.219,-1.157715,-0.366455,-0.6877439999999999,-1.489502,-1.325928,-0.7929689999999999,1
2021-03-29 15:01:19.239,-0.959961,-0.112549,-0.5844729999999999,-1.448242,-1.231689,-0.580322,1
2021-03-29 15:01:19.260,-0.8432620000000001,0.2053219999999999,-0.553467,-1.419678,0.313721,-0.670166,1
2021-03-29 15:01:19.280,-0.787842,0.238525,-0.577637,-1.396729,0.78125,0.016602,1
2021-03-29 15:01:19.299,-0.847656,-0.016846,-0.643555,-1.384277,0.049561,0.5354,1
2021-03-29 15:01:19.319,-1.013916,-0.240967,-0.662354,-1.427979,-0.111328,0.315186,1
2021-03-29 15:01:19.340,-1.080566,-0.177002,-0.6442869999999999,-1.616211,0.010498,-0.161133,1
2021-03-29 15:01:19.360,-1.063721,-0.052734,-0.5371090000000001,-1.487305,-0.096191,-0.2771,1
2021-03-29 15:01:19.380,-0.975342,-0.094482,-0.491943,-1.1401370000000002,-0.064697,0.049072,1
2021-03-29 15:01:19.399,-0.8920899999999999,-0.138916,-0.4497069999999999,-1.108643,-0.054932,0.069824,1
2021-03-29 15:01:19.420,-0.810791,-0.128662,-0.384766,-1.053955,-0.162109,0.0659179999999999,1
2021-03-29 15:01:19.440,-0.747559,-0.110596,-0.350098,-0.8845209999999999,-0.195068,0.116699,1
2021-03-29 15:01:19.459,-0.6525880000000001,-0.112549,-0.3017579999999999,-0.7016600000000001,-0.1875,0.118652,1
2021-03-29 15:01:19.479,-0.5827640000000001,-0.06665,-0.281982,-0.5639649999999999,-0.198975,0.157715,1
2021-03-29 15:01:19.500,-0.561523,-0.046631,-0.280273,-0.4501949999999999,-0.15918,0.225342,1
2021-03-29 15:01:19.520,-0.592041,-0.0612789999999999,-0.296143,-0.333496,-0.016357,0.2316889999999999,1
2021-03-29 15:01:19.540,-0.607666,-0.076904,-0.296875,-0.2485349999999999,0.125488,0.195801,1
2021-03-29 15:01:19.559,-0.687012,-0.1247559999999999,-0.296631,-0.19458,0.26416,0.206055,1
2021-03-29 15:01:19.579,-0.831543,-0.155029,-0.345215,-0.316162,0.321777,0.112305,1
2021-03-29 15:01:19.600,-0.926025,-0.056396,-0.408447,-0.496338,0.348877,0.0288089999999999,1
2021-03-29 15:01:19.619,-0.977295,0.034424,-0.4226069999999999,-0.6499020000000001,0.6037600000000001,-0.8032229999999999,1
2021-03-29 15:01:19.639,-1.128662,0.015625,-0.41626,-2.894531,-1.014404,-2.387695,1
2021-03-29 15:01:19.659,-1.2922360000000002,0.033936,-0.303223,-1.451416,-0.757812,-1.480225,1
2021-03-29 15:01:19.680,-1.334717,0.034424,-0.240234,-0.2272949999999999,-0.2260739999999999,-0.5825199999999999,1
2021-03-29 15:01:19.700,-1.687256,0.0371089999999999,-1.0671389999999998,0.098389,-0.0988769999999999,-0.168945,1
2021-03-29 15:01:19.719,-1.489746,0.6359859999999999,-0.967529,-1.59082,0.198486,-1.555176,1
2021-03-29 15:01:19.739,-0.850342,0.345215,-0.5314939999999999,-3.489014,-1.607666,-0.112793,1
2021-03-29 15:01:19.760,-0.718018,0.043213,-0.361572,-1.646973,-0.094238,-0.425781,1
2021-03-29 15:01:19.780,-0.852051,-0.177002,-0.4965819999999999,1.1140139999999998,2.931396,1.222168,1
2021-03-29 15:01:19.799,-1.018555,-0.361084,-0.833252,0.461182,0.904297,0.425781,1
2021-03-29 15:01:19.819,-1.056641,-0.256104,-0.7189939999999999,-0.007324,0.037842,-0.390137,1
2021-03-29 15:01:19.840,-1.07959,-0.025635,-0.702637,-2.050049,-1.497559,0.3574219999999999,1
2021-03-29 15:01:19.860,-1.097412,-0.037354,-0.6838380000000001,-1.7851560000000002,-1.175049,0.8813479999999999,1
2021-03-29 15:01:19.880,-0.978271,-0.005859,-0.574707,-1.1140139999999998,-0.039307,0.023438,1
2021-03-29 15:01:19.899,-0.8615719999999999,-0.001221,-0.484131,-0.916016,-0.090088,-0.220459,1
2021-03-29 15:01:19.920,-0.7695310000000001,-0.019531,-0.4042969999999999,-0.8496090000000001,-0.293701,0.040527,1
2021-03-29 15:01:19.940,-0.734375,-0.050537,-0.338867,-0.998535,-0.414062,0.069336,1
2021-03-29 15:01:19.959,-0.6679689999999999,-0.07666,-0.3156739999999999,-0.966064,-0.312256,-0.096191,1
2021-03-29 15:01:19.979,-0.580078,-0.031006,-0.3173829999999999,-0.815918,-0.093994,-0.2524409999999999,1
2021-03-29 15:01:20.000,-0.5471189999999999,-0.0122069999999999,-0.362793,-0.791504,0.039062,-0.345459,1
2021-03-29 15:01:20.020,-0.552246,-0.0122069999999999,-0.410889,-0.918213,0.054932,-0.367676,1
2021-03-29 15:01:20.040,-0.599854,0.013184,-0.426025,-0.952148,0.102295,-0.453125,1
2021-03-29 15:01:20.059,-0.636475,0.043701,-0.380859,-0.894287,0.107178,-0.552979,1
2021-03-29 15:01:20.079,-0.6308590000000001,0.057129,-0.321289,-0.851807,-0.0603029999999999,-0.298584,1
2021-03-29 15:01:20.100,-0.713623,-0.018799,-0.301025,-0.8493649999999999,0.036621,-0.153809,1
2021-03-29 15:01:20.119,-0.928223,-0.173828,-0.3417969999999999,-1.001221,0.223877,-0.354248,1
2021-03-29 15:01:20.139,-1.124023,-0.3537599999999999,-0.386719,-1.142334,-0.122314,-0.147949,1
2021-03-29 15:01:20.159,-1.240234,-0.460693,-0.359131,-1.189697,-0.937256,0.215576,1
2021-03-29 15:01:20.180,-1.2973629999999998,-0.295898,-0.295166,-1.128174,-0.886475,-0.252686,1
2021-03-29 15:01:20.200,-1.347168,-0.158936,-0.522949,-1.204102,-0.32666,-0.615967,1
2021-03-29 15:01:20.219,-1.249268,-0.361572,-0.750977,-1.446045,-0.163574,-0.975098,1
2021-03-29 15:01:20.239,-1.163574,-0.3991699999999999,-0.767578,-1.4995120000000002,-0.736572,-1.197021,1
2021-03-29 15:01:20.260,-0.979248,-0.244385,-0.614258,-1.463379,-1.113281,-0.922363,1
2021-03-29 15:01:20.280,-0.822998,0.05127,-0.505371,-1.599121,-0.107422,-0.627441,1
2021-03-29 15:01:20.299,-0.8032229999999999,0.196289,-0.539795,-1.392822,0.778076,-0.159668,1
2021-03-29 15:01:20.319,-0.906738,0.007324,-0.676758,-1.394775,0.3417969999999999,0.488525,1
2021-03-29 15:01:20.340,-1.019287,-0.242188,-0.71582,-1.467773,-0.104004,0.428955,1
2021-03-29 15:01:20.360,-1.114258,-0.2026369999999999,-0.669678,-1.7070310000000002,-0.05957,-0.1130369999999999,1
2021-03-29 15:01:20.380,-1.0983889999999998,-0.077637,-0.5664060000000001,-1.489502,0.018555,-0.246582,1
2021-03-29 15:01:20.399,-1.016846,-0.127441,-0.5092770000000001,-1.179199,0.0283199999999999,0.03125,1
2021-03-29 15:01:20.420,-0.925537,-0.174072,-0.470947,-1.179199,-0.032227,0.051514,1
2021-03-29 15:01:20.440,-0.8251950000000001,-0.1652829999999999,-0.424805,-1.099365,-0.0551759999999999,0.043701,1
2021-03-29 15:01:20.459,-0.756104,-0.131592,-0.36084,-0.934082,-0.116943,0.078369,1
2021-03-29 15:01:20.479,-0.6816409999999999,-0.1257319999999999,-0.319092,-0.7539060000000001,-0.196777,0.1206049999999999,1
2021-03-29 15:01:20.500,-0.595459,-0.1164549999999999,-0.298828,-0.581055,-0.204346,0.169434,1
2021-03-29 15:01:20.520,-0.5483399999999999,-0.0815429999999999,-0.296387,-0.470703,-0.161865,0.223633,1
2021-03-29 15:01:20.540,-0.557129,-0.086426,-0.296875,-0.360596,-0.0332029999999999,0.240967,1
2021-03-29 15:01:20.559,-0.5725100000000001,-0.1132809999999999,-0.298584,-0.292969,0.085449,0.2104489999999999,1
2021-03-29 15:01:20.579,-0.5891109999999999,-0.179199,-0.284912,-0.140381,0.2326659999999999,0.214355,1
2021-03-29 15:01:20.600,-0.727783,-0.197021,-0.258301,-0.275146,0.313477,0.153564,1
2021-03-29 15:01:20.619,-0.944824,-0.1152339999999999,-0.343994,-0.385742,0.2731929999999999,0.025879,1
2021-03-29 15:01:20.639,-1.003662,0.037354,-0.417969,-0.324219,0.451416,-0.426514,1
2021-03-29 15:01:20.659,-1.124023,0.019287,-0.414307,-2.914551,-1.1452639999999998,-3.187744,1
2021-03-29 15:01:20.680,-1.259033,0.0,-0.310303,-1.622559,-0.6618649999999999,-1.63623,1
2021-03-29 15:01:20.700,-1.255371,0.018066,-0.1110839999999999,-0.3305659999999999,-0.271729,-0.655029,1
2021-03-29 15:01:20.719,-1.557617,-0.088379,-1.1401370000000002,-0.044922,-0.071777,-0.2446289999999999,1
2021-03-29 15:01:20.739,-1.501465,0.544678,-0.907715,-0.755371,0.4423829999999999,-0.8647459999999999,1
2021-03-29 15:01:20.760,-1.114746,0.5117189999999999,-0.7436520000000001,-4.185303,-0.8408200000000001,-1.074951,1
2021-03-29 15:01:20.780,-0.7243649999999999,0.250977,-0.4282229999999999,-1.948975,0.371826,-0.5043949999999999,1
2021-03-29 15:01:20.799,-0.7932130000000001,-0.006592,-0.455322,-0.049316,2.505371,0.927002,1
2021-03-29 15:01:20.819,-1.018555,-0.25,-0.826416,0.8652340000000001,0.8620610000000001,-0.0070799999999999,1
2021-03-29 15:01:20.840,-1.091797,-0.234131,-0.694336,-0.028564,-0.654297,-0.290771,1
2021-03-29 15:01:20.860,-1.003906,-0.037598,-0.684082,-2.016846,-1.5546879999999998,0.761475,1
2021-03-29 15:01:20.880,-1.109619,-0.104492,-0.641602,-1.963135,-0.8127439999999999,0.5117189999999999,1
2021-03-29 15:01:20.899,-0.993408,-0.001953,-0.528809,-0.886719,-0.014893,-0.092773,1
2021-03-29 15:01:20.920,-0.879639,0.01709,-0.467041,-0.840576,-0.089844,-0.064209,1
2021-03-29 15:01:20.940,-0.772217,-0.005859,-0.387207,-0.988281,-0.215576,0.087402,1
2021-03-29 15:01:20.959,-0.702148,-0.043457,-0.333252,-1.06543,-0.282959,0.0634769999999999,1
2021-03-29 15:01:20.979,-0.654297,-0.085449,-0.324951,-0.861084,-0.199219,-0.188965,1
2021-03-29 15:01:21.000,-0.5935060000000001,-0.068359,-0.334229,-0.7912600000000001,-0.143311,-0.34375,1
2021-03-29 15:01:21.020,-0.575439,-0.021729,-0.366455,-0.856934,-0.1103519999999999,-0.350342,1
2021-03-29 15:01:21.040,-0.605225,-0.008789,-0.380127,-0.8850100000000001,-0.029785,-0.360107,1
2021-03-29 15:01:21.059,-0.659668,-0.001709,-0.399414,-0.884033,0.100586,-0.4538569999999999,1
2021-03-29 15:01:21.079,-0.696045,-0.018799,-0.399658,-0.854736,0.094971,-0.596436,1
2021-03-29 15:01:21.100,-0.670166,-0.005859,-0.329834,-0.859375,-0.112549,-0.341309,1
2021-03-29 15:01:21.119,-0.677246,-0.010498,-0.261475,-0.847168,-0.043945,0.025635,1
2021-03-29 15:01:21.139,-0.848877,-0.129639,-0.277588,-0.904297,0.08252,-0.0288089999999999,1
2021-03-29 15:01:21.159,-1.094727,-0.364014,-0.319824,-1.083984,-0.215576,-0.059082,1
2021-03-29 15:01:21.180,-1.298828,-0.506104,-0.355957,-1.220459,-0.780762,0.080811,1
2021-03-29 15:01:21.200,-1.381836,-0.331055,-0.370361,-1.224854,-0.706543,-0.370117,1
2021-03-29 15:01:21.219,-1.365723,-0.1328119999999999,-0.4226069999999999,-1.2192379999999998,-0.106689,-0.637451,1
2021-03-29 15:01:21.239,-1.347412,-0.204834,-0.602783,-1.334961,0.075684,-0.662842,1
2021-03-29 15:01:21.260,-1.249268,-0.388916,-0.6577149999999999,-1.455566,-0.5952149999999999,-0.732666,1
2021-03-29 15:01:21.280,-0.993164,-0.2585449999999999,-0.628418,-1.409912,-1.296143,-0.732178,1
2021-03-29 15:01:21.299,-0.898926,-0.019043,-0.5512699999999999,-1.391602,-0.7390140000000001,-1.036133,1
2021-03-29 15:01:21.319,-0.7617189999999999,0.245117,-0.542725,-1.491211,0.44165,-0.8901370000000001,1
2021-03-29 15:01:21.340,-0.8127439999999999,0.2473139999999999,-0.5839840000000001,-1.490234,0.53833,0.133545,1
2021-03-29 15:01:21.360,-0.974854,-0.030029,-0.685303,-1.445557,-0.128662,0.658447,1
2021-03-29 15:01:21.380,-1.1047360000000002,-0.225586,-0.7250979999999999,-1.525146,-0.1821289999999999,0.253662,1
2021-03-29 15:01:21.399,-1.157227,-0.18335,-0.6469729999999999,-1.712646,-0.2172849999999999,-0.251221,1
2021-03-29 15:01:21.420,-1.094971,-0.069336,-0.530029,-1.437744,-0.19458,-0.084717,1
2021-03-29 15:01:21.440,-0.971436,-0.053223,-0.443359,-1.191162,-0.058838,0.081787,1
2021-03-29 15:01:21.459,-0.8564450000000001,-0.081299,-0.39209,-1.133301,-0.121582,0.043213,1
2021-03-29 15:01:21.479,-0.767822,-0.098633,-0.358154,-0.997314,-0.1726069999999999,0.079346,1
2021-03-29 15:01:21.500,-0.677002,-0.081299,-0.313477,-0.852295,-0.1704099999999999,0.170166,1
2021-03-29 15:01:21.520,-0.596924,-0.086914,-0.282959,-0.669678,-0.183594,0.184326,1
2021-03-29 15:01:21.540,-0.547852,-0.090088,-0.282227,-0.496826,-0.196289,0.217773,1
2021-03-29 15:01:21.559,-0.561523,-0.1152339999999999,-0.270264,-0.355713,-0.15332,0.275391,1
2021-03-29 15:01:21.579,-0.604248,-0.126709,-0.266846,-0.282715,-0.041016,0.2731929999999999,1
2021-03-29 15:01:21.600,-0.5725100000000001,-0.125,-0.258789,-0.201904,0.130127,0.244141,1
2021-03-29 15:01:21.619,-0.707275,-0.125,-0.206055,-0.1352539999999999,0.301514,0.2121579999999999,1
2021-03-29 15:01:21.639,-0.915283,-0.142334,-0.312744,-0.339355,0.391846,0.054688,1
2021-03-29 15:01:21.659,-0.977539,-0.049316,-0.42749,-0.582275,0.4750979999999999,-0.121338,1
2021-03-29 15:01:21.680,-0.989746,0.127686,-0.442139,-1.211426,0.596191,-3.087646,1
2021-03-29 15:01:21.700,-1.2265620000000002,0.1726069999999999,-0.34668,-2.200439,-0.740967,-2.141357,1
2021-03-29 15:01:21.719,-1.346436,0.095459,-0.234375,-0.705566,-0.5297850000000001,-0.89502,1
2021-03-29 15:01:21.739,-1.250244,-0.055908,0.0444339999999999,-0.114258,-0.376465,-0.335449,1
2021-03-29 15:01:21.760,-1.6428220000000002,-0.168701,-1.216064,-0.176514,-0.376953,-0.140625,1
2021-03-29 15:01:21.780,-1.352051,0.548584,-0.7854,-0.7485350000000001,-0.675049,-0.330078,1
2021-03-29 15:01:21.799,-0.973389,0.529541,-0.674805,-4.2277830000000005,-2.331543,-0.261719,1
2021-03-29 15:01:21.819,-0.716797,0.258057,-0.591064,-2.001221,1.658691,-0.712158,1
2021-03-29 15:01:21.840,-0.733398,0.030518,-0.5058590000000001,0.053711,4.830811,0.753418,1
