timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:25:57.306,-0.756592,0.156006,0.579102,-0.160156,-0.262451,-1.105469,7
2021-06-08 10:25:57.326,-0.762939,0.169678,0.59082,-0.19751,-0.263916,-1.1098629999999998,7
2021-06-08 10:25:57.347,-0.749268,0.175537,0.5825199999999999,-0.2116699999999999,-0.270264,-1.111328,7
2021-06-08 10:25:57.367,-0.742432,0.176514,0.584229,-0.156738,-0.333252,-1.107178,7
2021-06-08 10:25:57.387,-0.743896,0.165527,0.602783,-0.102783,-0.349854,-1.016846,7
2021-06-08 10:25:57.407,-0.741943,0.158936,0.618408,-0.064209,-0.305664,-0.9729,7
2021-06-08 10:25:57.426,-0.749512,0.151611,0.6359859999999999,-0.073486,-0.273438,-0.95166,7
2021-06-08 10:25:57.446,-0.768799,0.139648,0.6442869999999999,-0.106689,-0.212402,-0.976074,7
2021-06-08 10:25:57.466,-0.779297,0.1508789999999999,0.6420899999999999,-0.109375,-0.144043,-1.058594,7
2021-06-08 10:25:57.486,-0.7702640000000001,0.1547849999999999,0.6420899999999999,-0.108154,-0.139404,-1.0463870000000002,7
2021-06-08 10:25:57.506,-0.757324,0.145752,0.643066,-0.1391599999999999,-0.170166,-1.076416,7
2021-06-08 10:25:57.527,-0.7597659999999999,0.161133,0.638184,-0.187744,-0.234619,-1.140869,7
2021-06-08 10:25:57.547,-0.7597659999999999,0.158936,0.624023,-0.218994,-0.265869,-1.13916,7
2021-06-08 10:25:57.567,-0.7597659999999999,0.158936,0.626221,-0.2016599999999999,-0.2470699999999999,-1.091553,7
2021-06-08 10:25:57.586,-0.7597659999999999,0.158691,0.6264649999999999,-0.183105,-0.195068,-1.09375,7
2021-06-08 10:25:57.606,-0.7597659999999999,0.159912,0.624268,-0.135498,-0.1130369999999999,-1.09082,7
2021-06-08 10:25:57.626,-0.759521,0.174561,0.593262,-0.125,-0.058105,-1.0578610000000002,7
2021-06-08 10:25:57.646,-0.7443850000000001,0.174316,0.578125,-0.146484,-0.0856929999999999,-1.045166,7
2021-06-08 10:25:57.666,-0.743896,0.175293,0.593018,-0.173096,-0.132568,-1.046875,7
2021-06-08 10:25:57.687,-0.742432,0.160645,0.592773,-0.151855,-0.14209,-1.0463870000000002,7
2021-06-08 10:25:57.707,-0.755371,0.158447,0.607422,-0.135742,-0.143066,-1.049316,7
2021-06-08 10:25:57.727,-0.772705,0.158936,0.6108399999999999,-0.118652,-0.1604,-1.067383,7
2021-06-08 10:25:57.747,-0.776367,0.158936,0.610107,-0.109375,-0.1809079999999999,-1.083984,7
2021-06-08 10:25:57.766,-0.7756350000000001,0.156494,0.610107,-0.135498,-0.212402,-1.09668,7
2021-06-08 10:25:57.786,-0.7756350000000001,0.171143,0.612549,-0.161621,-0.216309,-1.0891110000000002,7
2021-06-08 10:25:57.806,-0.777832,0.1665039999999999,0.600342,-0.150146,-0.202881,-1.07666,7
2021-06-08 10:25:57.826,-0.766602,0.155029,0.590332,-0.143311,-0.194824,-1.071777,7
2021-06-08 10:25:57.847,-0.757812,0.166748,0.604492,-0.158447,-0.158691,-1.064453,7
2021-06-08 10:25:57.867,-0.7597659999999999,0.17627,0.602783,-0.15625,-0.128418,-1.087646,7
2021-06-08 10:25:57.887,-0.761475,0.174316,0.596924,-0.153076,-0.0815429999999999,-1.08374,7
2021-06-08 10:25:57.907,-0.7536619999999999,0.174316,0.6186520000000001,-0.170898,-0.0737299999999999,-1.106934,7
2021-06-08 10:25:57.926,-0.741455,0.174316,0.6296390000000001,-0.184814,-0.125977,-1.126709,7
2021-06-08 10:25:57.946,-0.743896,0.174316,0.621582,-0.166016,-0.107178,-1.092773,7
2021-06-08 10:25:57.966,-0.743896,0.175049,0.6079100000000001,-0.1870119999999999,-0.106689,-1.122559,7
2021-06-08 10:25:57.986,-0.7443850000000001,0.1713869999999999,0.610107,-0.20874,-0.172119,-1.113037,7
2021-06-08 10:25:58.006,-0.741455,0.157227,0.610107,-0.196777,-0.17627,-1.07959,7
2021-06-08 10:25:58.027,-0.726318,0.158691,0.610107,-0.177002,-0.202393,-1.095459,7
2021-06-08 10:25:58.047,-0.730957,0.160645,0.611084,-0.170166,-0.256348,-1.050537,7
2021-06-08 10:25:58.067,-0.7756350000000001,0.190186,0.6264649999999999,-0.17627,-0.22583,-1.005615,7
2021-06-08 10:25:58.086,-0.7453609999999999,0.189453,0.641602,-0.1547849999999999,-0.182373,-1.025146,7
2021-06-08 10:25:58.106,-0.729248,0.205078,0.641113,-0.1257319999999999,-0.211426,-1.034668,7
2021-06-08 10:25:58.126,-0.729248,0.191895,0.654541,-0.1340329999999999,-0.253906,-1.020752,7
2021-06-08 10:25:58.146,-0.7148439999999999,0.191162,0.671875,-0.1391599999999999,-0.289062,-1.012207,7
2021-06-08 10:25:58.166,-0.71167,0.177734,0.674805,-0.153809,-0.303223,-1.02417,7
2021-06-08 10:25:58.187,-0.709961,0.173584,0.674072,-0.145752,-0.278564,-1.038818,7
2021-06-08 10:25:58.207,-0.7231449999999999,0.174316,0.674072,-0.137451,-0.245117,-1.070801,7
2021-06-08 10:25:58.227,-0.731689,0.174316,0.674072,-0.152588,-0.213135,-1.079346,7
2021-06-08 10:25:58.247,-0.7185060000000001,0.176514,0.671875,-0.156738,-0.181396,-1.078125,7
2021-06-08 10:25:58.266,-0.710449,0.165771,0.6831050000000001,-0.154297,-0.1474609999999999,-1.078125,7
2021-06-08 10:25:58.286,-0.712158,0.1569819999999999,0.694092,-0.16748,-0.130371,-1.076172,7
2021-06-08 10:25:58.306,-0.710449,0.160645,0.6828609999999999,-0.183838,-0.096191,-1.093018,7
2021-06-08 10:25:58.326,-0.720459,0.152344,0.673584,-0.201416,-0.108398,-1.081543,7
2021-06-08 10:25:58.347,-0.7246090000000001,0.141113,0.666748,-0.203125,-0.09668,-1.063721,7
2021-06-08 10:25:58.367,-0.7087399999999999,0.143555,0.661133,-0.201904,-0.0791019999999999,-1.062256,7
2021-06-08 10:25:58.387,-0.717529,0.143555,0.6765140000000001,-0.217773,-0.078613,-1.063232,7
2021-06-08 10:25:58.407,-0.726562,0.142822,0.674072,-0.21875,-0.0625,-1.0473629999999998,7
2021-06-08 10:25:58.426,-0.710205,0.146484,0.673828,-0.218994,-0.077637,-1.046631,7
2021-06-08 10:25:58.446,-0.712158,0.1604,0.6765140000000001,-0.1870119999999999,-0.093994,-1.062256,7
2021-06-08 10:25:58.466,-0.712158,0.158936,0.6914060000000001,-0.1875,-0.110596,-1.046875,7
2021-06-08 10:25:58.486,-0.712158,0.158936,0.690186,-0.186523,-0.142822,-1.063965,7
2021-06-08 10:25:58.506,-0.712158,0.158936,0.690186,-0.170654,-0.158203,-1.078857,7
2021-06-08 10:25:58.527,-0.7128909999999999,0.158447,0.690186,-0.171875,-0.174316,-1.07959,7
2021-06-08 10:25:58.547,-0.697754,0.173096,0.6889649999999999,-0.171875,-0.190674,-1.0932620000000002,7
2021-06-08 10:25:58.567,-0.696289,0.174561,0.705566,-0.171875,-0.204834,-1.07666,7
2021-06-08 10:25:58.586,-0.696533,0.174316,0.6933590000000001,-0.171875,-0.200684,-1.075439,7
2021-06-08 10:25:58.606,-0.696533,0.174316,0.689453,-0.171875,-0.183105,-1.060547,7
2021-06-08 10:25:58.626,-0.694092,0.176514,0.692383,-0.171143,-0.1665039999999999,-1.0625,7
2021-06-08 10:25:58.646,-0.709717,0.163818,0.679199,-0.175293,-0.154541,-1.0625,7
2021-06-08 10:25:58.666,-0.701172,0.155273,0.672852,-0.189697,-0.1521,-1.0625,7
2021-06-08 10:25:58.687,-0.704346,0.1704099999999999,0.674072,-0.1875,-0.1391599999999999,-1.0625,7
2021-06-08 10:25:58.707,-0.7141109999999999,0.16748,0.671875,-0.1875,-0.135986,-1.0625,7
2021-06-08 10:25:58.727,-0.7143550000000001,0.1569819999999999,0.682129,-0.1875,-0.1225589999999999,-1.0625,7
2021-06-08 10:25:58.747,-0.705078,0.158936,0.692383,-0.1875,-0.123779,-1.0625,7
2021-06-08 10:25:58.766,-0.692627,0.158936,0.690186,-0.188721,-0.130615,-1.0625,7
2021-06-08 10:25:58.786,-0.702148,0.158936,0.690186,-0.181396,-0.142822,-1.0625,7
2021-06-08 10:25:58.806,-0.7146,0.158936,0.690186,-0.169434,-0.140625,-1.0625,7
2021-06-08 10:25:58.826,-0.712158,0.157959,0.690186,-0.171875,-0.140625,-1.060791,7
2021-06-08 10:25:58.847,-0.712158,0.1630859999999999,0.690186,-0.171875,-0.140625,-1.069336,7
2021-06-08 10:25:58.867,-0.712158,0.17334,0.690186,-0.169922,-0.140625,-1.080078,7
2021-06-08 10:25:58.887,-0.712158,0.157227,0.69043,-0.179443,-0.140625,-1.079834,7
2021-06-08 10:25:58.907,-0.712158,0.158936,0.688477,-0.189209,-0.140625,-1.070068,7
2021-06-08 10:25:58.926,-0.712158,0.158936,0.674316,-0.1875,-0.140625,-1.060547,7
2021-06-08 10:25:58.946,-0.712158,0.158936,0.690186,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:58.966,-0.712158,0.158936,0.690186,-0.1875,-0.142822,-1.0625,7
2021-06-08 10:25:58.986,-0.712158,0.158936,0.690186,-0.1875,-0.128906,-1.0625,7
2021-06-08 10:25:59.006,-0.712158,0.158936,0.6918949999999999,-0.189697,-0.133301,-1.060059,7
2021-06-08 10:25:59.027,-0.7141109999999999,0.1569819999999999,0.675049,-0.177246,-0.139404,-1.07251,7
2021-06-08 10:25:59.047,-0.699951,0.172852,0.685791,-0.170654,-0.1508789999999999,-1.079102,7
2021-06-08 10:25:59.067,-0.6933590000000001,0.163818,0.6911619999999999,-0.171875,-0.159424,-1.080322,7
2021-06-08 10:25:59.086,-0.7094729999999999,0.157715,0.690186,-0.171875,-0.14502,-1.066895,7
2021-06-08 10:25:59.106,-0.703613,0.158936,0.692627,-0.169434,-0.139648,-1.061523,7
2021-06-08 10:25:59.126,-0.694824,0.156738,0.678467,-0.183594,-0.140625,-1.0625,7
2021-06-08 10:25:59.146,-0.694336,0.167236,0.6811520000000001,-0.187988,-0.140625,-1.0625,7
2021-06-08 10:25:59.166,-0.704346,0.17627,0.6921390000000001,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.187,-0.716064,0.176025,0.6918949999999999,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.207,-0.705811,0.1665039999999999,0.682129,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.227,-0.692871,0.162109,0.6774899999999999,-0.188965,-0.140625,-1.0625,7
2021-06-08 10:25:59.247,-0.701416,0.176514,0.692627,-0.172119,-0.140625,-1.0625,7
2021-06-08 10:25:59.266,-0.715332,0.175049,0.690186,-0.185791,-0.140625,-1.061279,7
2021-06-08 10:25:59.286,-0.708008,0.170166,0.690186,-0.1875,-0.140625,-1.077881,7
2021-06-08 10:25:59.306,-0.697754,0.159668,0.690186,-0.1875,-0.140625,-1.063232,7
2021-06-08 10:25:59.326,-0.71167,0.176025,0.690186,-0.1875,-0.140625,-1.062256,7
2021-06-08 10:25:59.347,-0.695312,0.173096,0.690186,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.367,-0.696289,0.158203,0.690186,-0.1713869999999999,-0.1401369999999999,-1.0625,7
2021-06-08 10:25:59.387,-0.696289,0.158936,0.690186,-0.171631,-0.125,-1.0625,7
2021-06-08 10:25:59.407,-0.712158,0.173584,0.690186,-0.1726069999999999,-0.1413569999999999,-1.0625,7
2021-06-08 10:25:59.426,-0.697998,0.174561,0.6914060000000001,-0.188477,-0.140625,-1.0625,7
2021-06-08 10:25:59.446,-0.696045,0.174316,0.6765140000000001,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.466,-0.696533,0.174316,0.673828,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.486,-0.694336,0.176514,0.674072,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.506,-0.710205,0.1630859999999999,0.674072,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.527,-0.700439,0.155518,0.674072,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.547,-0.707275,0.168701,0.671875,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.567,-0.702393,0.175781,0.685791,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.586,-0.703125,0.174316,0.6811520000000001,-0.1875,-0.140625,-1.0625,7
2021-06-08 10:25:59.606,-0.716309,0.174316,0.677979,-0.1882319999999999,-0.140625,-1.061523,7
2021-06-08 10:25:59.626,-0.7033689999999999,0.174316,0.6994630000000001,-0.182617,-0.141602,-1.068115,7
2021-06-08 10:25:59.646,-0.700439,0.175781,0.709961,-0.169434,-0.134277,-1.074219,7
2021-06-08 10:25:59.666,-0.7146,0.168945,0.6992189999999999,-0.171875,-0.12793,-1.06543,7
2021-06-08 10:25:59.687,-0.713379,0.156494,0.694824,-0.1704099999999999,-0.142822,-1.081543,7
2021-06-08 10:25:59.707,-0.707275,0.158936,0.6992189999999999,-0.177734,-0.140625,-1.072021,7
2021-06-08 10:25:59.727,-0.697754,0.158936,0.674072,-0.189697,-0.14209,-1.060059,7
2021-06-08 10:25:59.747,-0.7141109999999999,0.158936,0.689209,-0.1875,-0.133789,-1.0625,7
2021-06-08 10:25:59.766,-0.712158,0.158936,0.672607,-0.1875,-0.121094,-1.0625,7
2021-06-08 10:25:59.786,-0.712158,0.158936,0.674072,-0.1875,-0.132324,-1.0625,7
2021-06-08 10:25:59.806,-0.712158,0.158936,0.674072,-0.1875,-0.142578,-1.0625,7
2021-06-08 10:25:59.826,-0.712158,0.158936,0.674072,-0.189453,-0.140625,-1.060303,7
2021-06-08 10:25:59.847,-0.712158,0.158203,0.689209,-0.178955,-0.140625,-1.070801,7
2021-06-08 10:25:59.867,-0.712158,0.172852,0.69043,-0.170166,-0.140625,-1.081787,7
2021-06-08 10:25:59.887,-0.712158,0.174561,0.690186,-0.171875,-0.140625,-1.068848,7
2021-06-08 10:25:59.907,-0.712158,0.17627,0.690186,-0.171875,-0.140625,-1.061035,7
2021-06-08 10:25:59.926,-0.712158,0.162598,0.690186,-0.169434,-0.140625,-1.0625,7
2021-06-08 10:25:59.946,-0.712158,0.157959,0.690186,-0.184326,-0.140625,-1.060059,7
2021-06-08 10:25:59.966,-0.712158,0.158936,0.690186,-0.177979,-0.140625,-1.075195,7
2021-06-08 10:25:59.986,-0.712158,0.158936,0.690186,-0.168457,-0.140625,-1.068115,7
2021-06-08 10:26:00.006,-0.712158,0.158936,0.690186,-0.182861,-0.140625,-1.061523,7
2021-06-08 10:26:00.026,-0.7143550000000001,0.158936,0.692383,-0.19043,-0.138184,-1.0625,7
2021-06-08 10:26:00.046,-0.702637,0.158936,0.68042,-0.17334,-0.152344,-1.0625,7
2021-06-08 10:26:00.066,-0.7028810000000001,0.158936,0.678955,-0.18335,-0.156738,-1.060303,7
2021-06-08 10:26:00.086,-0.7067869999999999,0.158936,0.692383,-0.189941,-0.158203,-1.074951,7
2021-06-08 10:26:00.106,-0.700928,0.158936,0.690186,-0.174561,-0.143311,-1.080322,7
2021-06-08 10:26:00.126,-0.7087399999999999,0.158936,0.690186,-0.1713869999999999,-0.1401369999999999,-1.064697,7
2021-06-08 10:26:00.146,-0.698242,0.158936,0.690918,-0.170166,-0.140625,-1.062256,7
2021-06-08 10:26:00.166,-0.7148439999999999,0.158936,0.686279,-0.185791,-0.141846,-1.0625,7
2021-06-08 10:26:00.186,-0.709229,0.158936,0.675049,-0.1875,-0.125,-1.0625,7
2021-06-08 10:26:00.207,-0.6967770000000001,0.158936,0.69165,-0.1875,-0.140381,-1.0625,7
2021-06-08 10:26:00.227,-0.713379,0.158936,0.690186,-0.1875,-0.125488,-1.0625,7
2021-06-08 10:26:00.246,-0.71167,0.158936,0.690186,-0.187744,-0.1245119999999999,-1.0625,7
2021-06-08 10:26:00.266,-0.696533,0.158936,0.690186,-0.171631,-0.140625,-1.062256,7
2021-06-08 10:26:00.286,-0.711182,0.158936,0.690186,-0.171631,-0.140625,-1.062744,7
2021-06-08 10:26:00.306,-0.7124020000000001,0.158936,0.690186,-0.172363,-0.140625,-1.0786129999999998,7
2021-06-08 10:26:00.326,-0.712158,0.158936,0.6918949999999999,-0.1882319999999999,-0.140625,-1.078125,7
2021-06-08 10:26:00.346,-0.712158,0.158936,0.675293,-0.1875,-0.140625,-1.078125,7
2021-06-08 10:26:00.366,-0.712158,0.158936,0.685547,-0.1875,-0.140625,-1.076172,7
2021-06-08 10:26:00.386,-0.712158,0.158936,0.6911619999999999,-0.1875,-0.140625,-1.060791,7
2021-06-08 10:26:00.406,-0.712158,0.158936,0.690186,-0.187744,-0.140625,-1.0625,7
2021-06-08 10:26:00.426,-0.712158,0.158936,0.690186,-0.18457,-0.140625,-1.0625,7
2021-06-08 10:26:00.447,-0.712158,0.158936,0.690186,-0.169678,-0.140625,-1.061768,7
2021-06-08 10:26:00.467,-0.7143550000000001,0.158936,0.690186,-0.171875,-0.140625,-1.065918,7
2021-06-08 10:26:00.487,-0.7045899999999999,0.1569819999999999,0.690186,-0.171875,-0.140625,-1.080078,7
2021-06-08 10:26:00.506,-0.692627,0.165527,0.690186,-0.171875,-0.139648,-1.078857,7
2021-06-08 10:26:00.526,-0.702637,0.177979,0.690186,-0.170898,-0.14502,-1.0734860000000002,7
2021-06-08 10:26:00.546,-0.7146,0.168945,0.690186,-0.17749,-0.159424,-1.060059,7
2021-06-08 10:26:00.566,-0.712158,0.156494,0.690186,-0.18457,-0.1508789999999999,-1.0625,7
2021-06-08 10:26:00.586,-0.712158,0.158936,0.689453,-0.169434,-0.136963,-1.061035,7
2021-06-08 10:26:00.606,-0.712158,0.158936,0.694092,-0.1704099999999999,-0.147705,-1.068115,7
2021-06-08 10:26:00.626,-0.712158,0.15918,0.705811,-0.179443,-0.1521,-1.080322,7
2021-06-08 10:26:00.646,-0.7124020000000001,0.1569819999999999,0.686768,-0.183105,-0.138184,-1.078125,7
2021-06-08 10:26:00.666,-0.710938,0.142578,0.673096,-0.1713869999999999,-0.140625,-1.07959,7
2021-06-08 10:26:00.686,-0.696533,0.143311,0.674072,-0.162842,-0.142334,-1.070801,7
2021-06-08 10:26:00.707,-0.711914,0.143066,0.674072,-0.159668,-0.1330569999999999,-1.060303,7
2021-06-08 10:26:00.727,-0.7124020000000001,0.1569819999999999,0.675049,-0.181641,-0.123047,-1.0625,7
2021-06-08 10:26:00.747,-0.713623,0.172852,0.658447,-0.189209,-0.125,-1.0625,7
2021-06-08 10:26:00.766,-0.6972659999999999,0.174561,0.669434,-0.1875,-0.122803,-1.0625,7
2021-06-08 10:26:00.786,-0.708496,0.174316,0.689453,-0.1875,-0.133789,-1.0625,7
2021-06-08 10:26:00.806,-0.7128909999999999,0.176514,0.676758,-0.189697,-0.139893,-1.0625,7
2021-06-08 10:26:00.826,-0.712158,0.16333,0.682129,-0.177734,-0.150146,-1.0625,7
2021-06-08 10:26:00.846,-0.712158,0.159912,0.704346,-0.1704099999999999,-0.155029,-1.060059,7
2021-06-08 10:26:00.866,-0.712158,0.149414,0.697754,-0.171875,-0.1665039999999999,-1.072754,7
2021-06-08 10:26:00.886,-0.712158,0.141846,0.686279,-0.171875,-0.172852,-1.079102,7
2021-06-08 10:26:00.906,-0.712158,0.143555,0.700684,-0.169434,-0.174072,-1.078125,7
2021-06-08 10:26:00.926,-0.712158,0.143555,0.700684,-0.183105,-0.165039,-1.078125,7
2021-06-08 10:26:00.947,-0.712158,0.143555,0.689697,-0.19043,-0.13208,-1.080322,7
2021-06-08 10:26:00.967,-0.712158,0.143555,0.684082,-0.17334,-0.1257319999999999,-1.065918,7
2021-06-08 10:26:00.987,-0.712158,0.143555,0.671875,-0.183594,-0.112549,-1.061768,7
2021-06-08 10:26:01.006,-0.712158,0.143555,0.674072,-0.187744,-0.1088869999999999,-1.0625,7
2021-06-08 10:26:01.026,-0.712158,0.143555,0.674072,-0.1875,-0.109375,-1.0625,7
2021-06-08 10:26:01.046,-0.712158,0.143555,0.673584,-0.1875,-0.109375,-1.0625,7
2021-06-08 10:26:01.066,-0.712158,0.143555,0.676758,-0.1875,-0.107666,-1.0625,7
2021-06-08 10:26:01.086,-0.712158,0.143555,0.69165,-0.1875,-0.123291,-1.0625,7
2021-06-08 10:26:01.106,-0.712158,0.143555,0.690186,-0.188477,-0.125,-1.0625,7
2021-06-08 10:26:01.126,-0.712158,0.143555,0.690186,-0.1726069999999999,-0.125,-1.0625,7
2021-06-08 10:26:01.146,-0.712158,0.143555,0.690186,-0.171631,-0.125,-1.0625,7
2021-06-08 10:26:01.166,-0.712158,0.142578,0.690186,-0.171631,-0.1247559999999999,-1.062256,7
2021-06-08 10:26:01.186,-0.712158,0.1569819999999999,0.690186,-0.187256,-0.140625,-1.078125,7
2021-06-08 10:26:01.207,-0.712158,0.15918,0.690186,-0.1713869999999999,-0.140625,-1.078125,7
2021-06-08 10:26:01.227,-0.712158,0.1569819999999999,0.687988,-0.171875,-0.140625,-1.077148,7
2021-06-08 10:26:01.246,-0.712158,0.1704099999999999,0.702148,-0.171631,-0.140381,-1.061279,7
2021-06-08 10:26:01.266,-0.709961,0.173096,0.704834,-0.173096,-0.141846,-1.062744,7
2021-06-08 10:26:01.286,-0.7226560000000001,0.186768,0.723877,-0.190918,-0.1604,-1.056885,7
2021-06-08 10:26:01.306,-0.729492,0.184082,0.698975,-0.202881,-0.199951,-1.0109860000000002,7
2021-06-08 10:26:01.326,-0.7280270000000001,0.161865,0.650879,-0.18042,-0.289062,-1.012939,7
2021-06-08 10:26:01.346,-0.726074,0.1630859999999999,0.6403810000000001,-0.1508789999999999,-0.3774409999999999,-0.99707,7
2021-06-08 10:26:01.366,-0.733643,0.185547,0.632812,-0.1652829999999999,-0.392822,-1.009033,7
2021-06-08 10:26:01.386,-0.75293,0.183838,0.62915,-0.214111,-0.329834,-1.0151370000000002,7
2021-06-08 10:26:01.406,-0.763428,0.176514,0.6506350000000001,-0.212891,-0.161621,-0.953369,7
2021-06-08 10:26:01.426,-0.7556149999999999,0.198486,0.6606449999999999,-0.183594,0.010986,-1.046631,7
2021-06-08 10:26:01.447,-0.7387699999999999,0.2038569999999999,0.65918,-0.1809079999999999,0.101807,-1.140381,7
2021-06-08 10:26:01.467,-0.718262,0.183838,0.654297,-0.178223,0.0910639999999999,-1.182617,7
2021-06-08 10:26:01.487,-0.692383,0.172363,0.640625,-0.214111,0.079346,-1.204346,7
2021-06-08 10:26:01.506,-0.696533,0.174316,0.640137,-0.215332,0.068848,-1.249268,7
2021-06-08 10:26:01.526,-0.696289,0.174316,0.623047,-0.202148,-0.005615,-1.244385,7
2021-06-08 10:26:01.546,-0.6972659999999999,0.174316,0.609375,-0.198242,-0.099609,-1.201172,7
2021-06-08 10:26:01.566,-0.712646,0.174316,0.609863,-0.178467,-0.138672,-1.143555,7
2021-06-08 10:26:01.586,-0.727539,0.173828,0.594238,-0.1713869999999999,-0.147949,-1.084961,7
2021-06-08 10:26:01.606,-0.727051,0.188721,0.608887,-0.167969,-0.167236,-1.039551,7
2021-06-08 10:26:01.626,-0.741943,0.189941,0.610352,-0.138672,-0.169922,-0.990234,7
2021-06-08 10:26:01.646,-0.743896,0.189941,0.607178,-0.123047,-0.1401369999999999,-0.944824,7
2021-06-08 10:26:01.666,-0.741455,0.189941,0.6193850000000001,-0.1145019999999999,-0.11084,-0.937988,7
2021-06-08 10:26:01.686,-0.757324,0.189941,0.635254,-0.112061,-0.109863,-0.963623,7
2021-06-08 10:26:01.707,-0.749268,0.189941,0.650879,-0.1401369999999999,-0.146973,-1.019287,7
2021-06-08 10:26:01.727,-0.742188,0.189941,0.6662600000000001,-0.175537,-0.204346,-1.066895,7
2021-06-08 10:26:01.747,-0.74585,0.189941,0.684082,-0.202148,-0.220459,-1.0979,7
2021-06-08 10:26:01.766,-0.7346189999999999,0.189941,0.688477,-0.194092,-0.22876,-1.121826,7
2021-06-08 10:26:01.786,-0.727783,0.189941,0.6972659999999999,-0.186279,-0.2377929999999999,-1.125977,7
2021-06-08 10:26:01.806,-0.7202149999999999,0.189941,0.7089840000000001,-0.189697,-0.228027,-1.127197,7
2021-06-08 10:26:01.826,-0.7094729999999999,0.189941,0.698242,-0.17627,-0.199951,-1.115967,7
2021-06-08 10:26:01.846,-0.711914,0.189941,0.687988,-0.173096,-0.165039,-1.1015620000000002,7
2021-06-08 10:26:01.866,-0.711914,0.191162,0.6835939999999999,-0.159912,-0.147217,-1.071533,7
2021-06-08 10:26:01.886,-0.711914,0.185547,0.6716310000000001,-0.155518,-0.117676,-1.051025,7
2021-06-08 10:26:01.906,-0.711914,0.173096,0.668457,-0.15625,-0.095703,-1.033691,7
2021-06-08 10:26:01.926,-0.7124020000000001,0.1713869999999999,0.658447,-0.15625,-0.093262,-1.0307620000000002,7
2021-06-08 10:26:01.947,-0.709229,0.157471,0.672363,-0.154297,-0.091797,-1.029297,7
2021-06-08 10:26:01.967,-0.696289,0.158936,0.655518,-0.167969,-0.105469,-1.044678,7
2021-06-08 10:26:01.987,-0.712646,0.158936,0.657959,-0.185791,-0.123291,-1.046875,7
2021-06-08 10:26:02.006,-0.711914,0.158936,0.673096,-0.1875,-0.125,-1.044434,7
2021-06-08 10:26:02.026,-0.711914,0.158936,0.672363,-0.1875,-0.125,-1.075928,7
2021-06-08 10:26:02.046,-0.711914,0.158936,0.6877439999999999,-0.1875,-0.125488,-1.077393,7
2021-06-08 10:26:02.066,-0.711914,0.157471,0.689209,-0.1875,-0.110107,-1.0932620000000002,7
2021-06-08 10:26:02.086,-0.711914,0.171875,0.6889649999999999,-0.1875,-0.09375,-1.09375,7
2021-06-08 10:26:02.106,-0.711914,0.175049,0.6889649999999999,-0.1713869999999999,-0.0935059999999999,-1.0776370000000002,7
2021-06-08 10:26:02.126,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.094238,-1.077393,7
2021-06-08 10:26:02.146,-0.711914,0.174561,0.6889649999999999,-0.171875,-0.1110839999999999,-1.061523,7
2021-06-08 10:26:02.166,-0.711914,0.174561,0.6889649999999999,-0.1704099999999999,-0.125977,-1.0625,7
2021-06-08 10:26:02.186,-0.711914,0.174561,0.6911619999999999,-0.1547849999999999,-0.1247559999999999,-1.062256,7
2021-06-08 10:26:02.207,-0.711914,0.176514,0.680176,-0.156006,-0.126953,-1.064453,7
2021-06-08 10:26:02.227,-0.711914,0.164795,0.670898,-0.158203,-0.141846,-1.07959,7
2021-06-08 10:26:02.246,-0.711914,0.1640619999999999,0.672852,-0.17627,-0.143066,-1.078125,7
2021-06-08 10:26:02.266,-0.711914,0.176758,0.672852,-0.189697,-0.158203,-1.078125,7
2021-06-08 10:26:02.286,-0.711914,0.174561,0.672852,-0.184082,-0.15625,-1.0786129999999998,7
2021-06-08 10:26:02.306,-0.711914,0.174561,0.672852,-0.169678,-0.156738,-1.07373,7
2021-06-08 10:26:02.326,-0.711914,0.174561,0.6721189999999999,-0.171875,-0.152832,-1.064209,7
2021-06-08 10:26:02.346,-0.711914,0.174561,0.677246,-0.171875,-0.133789,-1.081055,7
2021-06-08 10:26:02.366,-0.711914,0.174561,0.687988,-0.171875,-0.1235349999999999,-1.073242,7
2021-06-08 10:26:02.386,-0.711914,0.174561,0.671143,-0.171875,-0.118652,-1.060059,7
2021-06-08 10:26:02.406,-0.711914,0.174561,0.674561,-0.171875,-0.112305,-1.061035,7
2021-06-08 10:26:02.426,-0.711914,0.174561,0.689697,-0.171875,-0.128418,-1.06958,7
2021-06-08 10:26:02.447,-0.711914,0.174316,0.6889649999999999,-0.171875,-0.118896,-1.074219,7
