timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 14:56:32.060,-0.8730469999999999,-0.171875,0.3937989999999999,0.016846,-0.030029,-1.110107,7
2021-04-13 14:56:32.080,-0.857666,-0.171875,0.407471,0.015381,-0.046631,-1.079346,7
2021-04-13 14:56:32.099,-0.859375,-0.171875,0.408447,0.014893,-0.032471,-1.092773,7
2021-04-13 14:56:32.119,-0.859619,-0.171875,0.423096,0.031006,-0.015625,-1.09375,7
2021-04-13 14:56:32.139,-0.8564450000000001,-0.1713869999999999,0.4245609999999999,0.015625,-0.031006,-1.09375,7
2021-04-13 14:56:32.159,-0.842041,-0.175293,0.438477,0.015869,-0.03125,-1.093994,7
2021-04-13 14:56:32.180,-0.8396,-0.1860349999999999,0.444092,0.031738,-0.03125,-1.1098629999999998,7
2021-04-13 14:56:32.200,-0.8295899999999999,-0.170166,0.4729,0.03125,-0.03125,-1.108398,7
2021-04-13 14:56:32.220,-0.8457030000000001,-0.167236,0.468018,0.03125,-0.03125,-1.092529,7
2021-04-13 14:56:32.240,-0.844482,-0.158936,0.4729,0.029541,-0.031006,-1.095459,7
2021-04-13 14:56:32.259,-0.839111,-0.169678,0.486572,0.013916,-0.0329589999999999,-1.1088870000000002,7
2021-04-13 14:56:32.279,-0.825684,-0.153809,0.483154,0.015625,-0.050537,-1.092041,7
2021-04-13 14:56:32.299,-0.829102,-0.15625,0.4892579999999999,0.015625,-0.066895,-1.09375,7
2021-04-13 14:56:32.319,-0.8227540000000001,-0.155029,0.502197,0.015869,-0.080322,-1.09375,7
2021-04-13 14:56:32.340,-0.810059,-0.162842,0.5,0.0122069999999999,-0.074707,-1.09375,7
2021-04-13 14:56:32.360,-0.8125,-0.168457,0.498535,-0.001953,-0.0603029999999999,-1.09375,7
2021-04-13 14:56:32.380,-0.813721,-0.151123,0.5058590000000001,0.0,-0.0625,-1.092773,7
2021-04-13 14:56:32.400,-0.807617,-0.166992,0.517822,0.0,-0.061523,-1.098877,7
2021-04-13 14:56:32.419,-0.788086,-0.199707,0.513916,0.0,-0.067139,-1.106934,7
2021-04-13 14:56:32.439,-0.779053,-0.200195,0.522217,0.0,-0.081299,-1.091309,7
2021-04-13 14:56:32.459,-0.78125,-0.178223,0.5314939999999999,0.0,-0.073975,-1.09375,7
2021-04-13 14:56:32.479,-0.78125,-0.169678,0.540039,0.0,-0.055664,-1.092285,7
2021-04-13 14:56:32.500,-0.782959,-0.173584,0.5412600000000001,0.0,-0.038574,-1.099609,7
2021-04-13 14:56:32.520,-0.773438,-0.162109,0.529053,0.0,-0.0288089999999999,-1.113037,7
2021-04-13 14:56:32.540,-0.763672,-0.1640619999999999,0.529053,0.001465,-0.03125,-1.102539,7
2021-04-13 14:56:32.560,-0.765625,-0.1652829999999999,0.539307,-0.008545,-0.03125,-1.091553,7
2021-04-13 14:56:32.580,-0.765625,-0.154297,0.548584,-0.008301,-0.03125,-1.09375,7
2021-04-13 14:56:32.599,-0.765625,-0.15625,0.546875,-0.005615,-0.03125,-1.09375,7
2021-04-13 14:56:32.619,-0.765625,-0.15625,0.546875,-0.017334,-0.029053,-1.091553,7
2021-04-13 14:56:32.639,-0.765625,-0.15625,0.544434,-0.017578,-0.037354,-1.104004,7
2021-04-13 14:56:32.659,-0.765625,-0.15625,0.5561520000000001,-0.006836,-0.059326,-1.102295,7
2021-04-13 14:56:32.680,-0.765625,-0.15625,0.563721,0.001465,-0.052734,-1.092041,7
2021-04-13 14:56:32.700,-0.765625,-0.15625,0.5625,0.0,-0.0524899999999999,-1.09375,7
2021-04-13 14:56:32.720,-0.765625,-0.15625,0.5625,0.0,-0.073486,-1.091309,7
2021-04-13 14:56:32.740,-0.765625,-0.15625,0.564697,0.0,-0.079346,-1.10376,7
2021-04-13 14:56:32.759,-0.765625,-0.153809,0.5515140000000001,0.0,-0.078125,-1.110352,7
2021-04-13 14:56:32.779,-0.765625,-0.167236,0.543457,0.0,-0.080322,-1.111572,7
2021-04-13 14:56:32.799,-0.765625,-0.174805,0.560303,0.0,-0.066895,-1.098145,7
2021-04-13 14:56:32.819,-0.765625,-0.157959,0.553955,0.0,-0.063721,-1.090576,7
2021-04-13 14:56:32.840,-0.765625,-0.167236,0.53418,0.0,-0.04834,-1.1098629999999998,7
2021-04-13 14:56:32.860,-0.765625,-0.172363,0.530518,0.0,-0.058105,-1.08374,7
2021-04-13 14:56:32.880,-0.765625,-0.171875,0.529053,0.0,-0.064941,-1.089355,7
2021-04-13 14:56:32.900,-0.763428,-0.171875,0.543701,0.0,-0.049561,-1.093994,7
2021-04-13 14:56:32.919,-0.77832,-0.169922,0.5471189999999999,0.0,-0.046387,-1.091797,7
2021-04-13 14:56:32.939,-0.7814939999999999,-0.186523,0.548584,0.0,-0.04834,-1.106934,7
2021-04-13 14:56:32.959,-0.78125,-0.174316,0.533447,0.0,-0.0329589999999999,-1.11084,7
2021-04-13 14:56:32.979,-0.78125,-0.169922,0.532471,0.0,-0.031006,-1.095215,7
2021-04-13 14:56:33.000,-0.78125,-0.185547,0.517334,0.0,-0.030029,-1.093506,7
2021-04-13 14:56:33.020,-0.78125,-0.1875,0.5153810000000001,0.000732,-0.045898,-1.09375,7
2021-04-13 14:56:33.040,-0.78125,-0.1875,0.515625,-0.014893,-0.046387,-1.0942379999999998,7
2021-04-13 14:56:33.060,-0.78125,-0.1875,0.516357,-0.015625,-0.0622559999999999,-1.078125,7
2021-04-13 14:56:33.080,-0.780273,-0.1875,0.500732,0.0,-0.0622559999999999,-1.078125,7
2021-04-13 14:56:33.099,-0.795654,-0.187988,0.499756,0.000244,-0.045898,-1.093994,7
2021-04-13 14:56:33.119,-0.812012,-0.172119,0.5,0.016113,-0.030518,-1.094482,7
2021-04-13 14:56:33.139,-0.8125,-0.171631,0.5,0.016602,-0.031006,-1.110352,7
2021-04-13 14:56:33.159,-0.8125,-0.171875,0.5,0.030762,-0.032471,-1.109375,7
2021-04-13 14:56:33.180,-0.8125,-0.171875,0.499512,0.0141599999999999,-0.049805,-1.107422,7
2021-04-13 14:56:33.200,-0.8122560000000001,-0.171143,0.484375,0.013428,-0.066162,-1.092041,7
2021-04-13 14:56:33.220,-0.813232,-0.155273,0.500732,-0.001953,-0.079834,-1.09375,7
2021-04-13 14:56:33.240,-0.829102,-0.157227,0.498779,0.002686,-0.077637,-1.09375,7
2021-04-13 14:56:33.259,-0.828125,-0.172852,0.483154,0.017578,-0.081055,-1.09375,7
2021-04-13 14:56:33.279,-0.828125,-0.171875,0.484375,0.014893,-0.096436,-1.09375,7
2021-04-13 14:56:33.299,-0.828125,-0.171875,0.484375,0.019287,-0.089844,-1.093018,7
2021-04-13 14:56:33.319,-0.828125,-0.171875,0.4846189999999999,0.032471,-0.075684,-1.0979,7
2021-04-13 14:56:33.340,-0.828125,-0.172119,0.481689,0.036621,-0.078125,-1.111572,7
2021-04-13 14:56:33.360,-0.828125,-0.169434,0.466797,0.044189,-0.0791019999999999,-1.110352,7
2021-04-13 14:56:33.380,-0.828125,-0.151123,0.46875,0.030029,-0.072754,-1.104004,7
2021-04-13 14:56:33.400,-0.828125,-0.137939,0.46875,0.0244139999999999,-0.0612789999999999,-1.091309,7
2021-04-13 14:56:33.419,-0.828125,-0.144043,0.468018,0.019043,-0.059326,-1.09375,7
2021-04-13 14:56:33.439,-0.828125,-0.158203,0.472412,0.033447,-0.032227,-1.09375,7
2021-04-13 14:56:33.459,-0.828125,-0.155273,0.487305,0.029541,-0.010986,-1.09375,7
2021-04-13 14:56:33.479,-0.827148,-0.161133,0.4809569999999999,0.038086,-0.0122069999999999,-1.09375,7
2021-04-13 14:56:33.500,-0.83252,-0.168701,0.461914,0.0488279999999999,-0.028076,-1.09375,7
2021-04-13 14:56:33.520,-0.8459469999999999,-0.157471,0.450684,0.044922,-0.054443,-1.091797,7
2021-04-13 14:56:33.540,-0.84375,-0.180176,0.455078,0.054688,-0.076172,-1.1015620000000002,7
2021-04-13 14:56:33.560,-0.84375,-0.184326,0.4423829999999999,0.064209,-0.11377,-1.113037,7
2021-04-13 14:56:33.580,-0.84375,-0.170654,0.4172359999999999,0.064453,-0.130615,-1.10083,7
2021-04-13 14:56:33.599,-0.84375,-0.166016,0.423096,0.0534669999999999,-0.115967,-1.0942379999999998,7
2021-04-13 14:56:33.619,-0.8422850000000001,-0.153809,0.415771,0.047363,-0.107666,-1.082275,7
2021-04-13 14:56:33.639,-0.8498540000000001,-0.15625,0.403809,0.0371089999999999,-0.111572,-1.08374,7
2021-04-13 14:56:33.659,-0.8615719999999999,-0.15625,0.40625,0.029785,-0.099365,-1.107178,7
2021-04-13 14:56:33.680,-0.859375,-0.154541,0.404541,0.03125,-0.092285,-1.102539,7
2021-04-13 14:56:33.700,-0.859375,-0.164795,0.4147949999999999,0.033447,-0.095947,-1.07959,7
2021-04-13 14:56:33.720,-0.8574219999999999,-0.1665039999999999,0.416504,0.0202639999999999,-0.082764,-1.087891,7
2021-04-13 14:56:33.740,-0.8686520000000001,-0.152344,0.404053,0.014648,-0.079346,-1.094482,7
2021-04-13 14:56:33.759,-0.8691409999999999,-0.163818,0.40625,0.013184,-0.0664059999999999,-1.09375,7
2021-04-13 14:56:33.779,-0.8574219999999999,-0.173584,0.40625,0.027344,-0.0617679999999999,-1.09375,7
2021-04-13 14:56:33.799,-0.859375,-0.173828,0.40625,0.031738,-0.0603029999999999,-1.09375,7
2021-04-13 14:56:33.819,-0.859375,-0.161133,0.40625,0.03125,-0.072998,-1.09375,7
2021-04-13 14:56:33.840,-0.859375,-0.16333,0.40625,0.03125,-0.091309,-1.09375,7
2021-04-13 14:56:33.860,-0.856934,-0.17334,0.40625,0.029297,-0.093994,-1.09375,7
2021-04-13 14:56:33.880,-0.8686520000000001,-0.171875,0.40625,0.0446779999999999,-0.09375,-1.092041,7
2021-04-13 14:56:33.900,-0.8762209999999999,-0.171875,0.403809,0.046875,-0.09375,-1.1088870000000002,7
2021-04-13 14:56:33.919,-0.8771969999999999,-0.171875,0.413574,0.047852,-0.095947,-1.095215,7
2021-04-13 14:56:33.939,-0.8647459999999999,-0.171875,0.433105,0.03125,-0.0664059999999999,-1.093506,7
2021-04-13 14:56:33.959,-0.860352,-0.171875,0.440918,0.04541,-0.0332029999999999,-1.09375,7
2021-04-13 14:56:33.979,-0.8464360000000001,-0.171875,0.4267579999999999,0.061523,-0.016113,-1.09375,7
2021-04-13 14:56:34.000,-0.855713,-0.171875,0.4184569999999999,0.0778809999999999,0.0,-1.09375,7
2021-04-13 14:56:34.020,-0.846924,-0.171875,0.430664,0.078125,-0.000244,-1.093994,7
2021-04-13 14:56:34.040,-0.8540040000000001,-0.171875,0.451904,0.078125,-0.016602,-1.1098629999999998,7
2021-04-13 14:56:34.060,-0.860107,-0.171875,0.442139,0.078125,-0.033936,-1.108398,7
2021-04-13 14:56:34.080,-0.859375,-0.169678,0.4389649999999999,0.07666,-0.0659179999999999,-1.092529,7
2021-04-13 14:56:34.099,-0.859375,-0.183838,0.42749,0.061035,-0.0791019999999999,-1.09375,7
2021-04-13 14:56:34.119,-0.8613280000000001,-0.185791,0.406738,0.0625,-0.080078,-1.09375,7
2021-04-13 14:56:34.139,-0.844727,-0.199951,0.420166,0.062744,-0.093262,-1.09375,7
2021-04-13 14:56:34.159,-0.855957,-0.203369,0.407471,0.060059,-0.073975,-1.09375,7
2021-04-13 14:56:34.180,-0.8613280000000001,-0.203125,0.4189449999999999,0.041748,-0.057861,-1.09375,7
2021-04-13 14:56:34.200,-0.8459469999999999,-0.203125,0.4221189999999999,0.028564,-0.041992,-1.09375,7
2021-04-13 14:56:34.220,-0.843506,-0.203125,0.421875,0.034668,-0.025391,-1.09375,7
2021-04-13 14:56:34.240,-0.84375,-0.203125,0.4189449999999999,0.049072,-0.013184,-1.09375,7
2021-04-13 14:56:34.259,-0.84375,-0.203125,0.449951,0.045898,-0.015625,-1.09375,7
2021-04-13 14:56:34.279,-0.84375,-0.203125,0.453125,0.051514,-0.015625,-1.092773,7
2021-04-13 14:56:34.299,-0.84375,-0.203125,0.4521479999999999,0.064697,-0.015625,-1.099609,7
2021-04-13 14:56:34.319,-0.84375,-0.203613,0.4677729999999999,0.0634769999999999,-0.0144039999999999,-1.106201,7
2021-04-13 14:56:34.340,-0.843994,-0.187988,0.46875,0.056641,-0.02124,-1.091309,7
2021-04-13 14:56:34.360,-0.828125,-0.187256,0.46875,0.0444339999999999,-0.033447,-1.09375,7
2021-04-13 14:56:34.380,-0.828125,-0.1875,0.452881,0.043701,-0.03125,-1.09375,7
2021-04-13 14:56:34.400,-0.828125,-0.1875,0.452881,0.060059,-0.03125,-1.09375,7
2021-04-13 14:56:34.419,-0.827881,-0.1875,0.453613,0.087402,-0.029297,-1.090088,7
2021-04-13 14:56:34.439,-0.828857,-0.1875,0.469238,0.035889,-0.05127,-1.1047360000000002,7
2021-04-13 14:56:34.459,-0.844482,-0.186279,0.469727,0.123047,0.02002,-1.1557620000000002,7
2021-04-13 14:56:34.479,-0.8422850000000001,-0.171875,0.485352,0.169922,0.013672,-1.101807,7
2021-04-13 14:56:34.500,-0.8269040000000001,-0.188721,0.482666,0.074707,-0.0852049999999999,-1.0891110000000002,7
2021-04-13 14:56:34.520,-0.8261719999999999,-0.1875,0.467285,0.06543,-0.081787,-1.172852,7
2021-04-13 14:56:34.540,-0.810791,-0.187256,0.46875,0.076416,-0.071289,-1.158936,7
2021-04-13 14:56:34.560,-0.8125,-0.189453,0.468262,0.053711,-0.05835,-1.0734860000000002,7
2021-04-13 14:56:34.580,-0.8125,-0.207275,0.4714359999999999,0.014893,-0.020752,-1.039795,7
2021-04-13 14:56:34.599,-0.811523,-0.220459,0.48291,0.019531,0.021484,-1.037598,7
2021-04-13 14:56:34.619,-0.818604,-0.218994,0.469238,0.052979,0.043945,-1.083496,7
2021-04-13 14:56:34.639,-0.847656,-0.215332,0.490234,0.064453,0.0524899999999999,-1.139404,7
2021-04-13 14:56:34.659,-0.84375,-0.200928,0.4990229999999999,0.0625,0.026855,-1.122559,7
2021-04-13 14:56:34.680,-0.84375,-0.203613,0.479004,0.066895,0.011475,-1.096191,7
2021-04-13 14:56:34.700,-0.84375,-0.199707,0.462402,0.0368649999999999,-0.045166,-1.092773,7
2021-04-13 14:56:34.720,-0.844482,-0.1809079999999999,0.450684,0.041992,-0.074707,-1.095703,7
2021-04-13 14:56:34.740,-0.839111,-0.1704099999999999,0.453125,0.047363,-0.0930179999999999,-1.079102,7
2021-04-13 14:56:34.759,-0.824707,-0.166992,0.454102,0.0485839999999999,-0.081299,-1.080566,7
2021-04-13 14:56:34.779,-0.833008,-0.152588,0.4479979999999999,0.0354,-0.077637,-1.186279,7
2021-04-13 14:56:34.799,-0.844727,-0.161377,0.433838,0.005859,-0.086182,-0.946045,7
2021-04-13 14:56:34.819,-0.8491209999999999,-0.172852,0.44165,0.115723,-0.003418,-1.170166,7
2021-04-13 14:56:34.840,-0.8615719999999999,-0.17749,0.461182,0.084961,-0.05542,-1.027344,7
2021-04-13 14:56:34.860,-0.859375,-0.191162,0.472412,0.06543,-0.062744,-1.10083,7
2021-04-13 14:56:34.880,-0.8608399999999999,-0.181152,0.462402,0.03125,-0.0625,-1.109619,7
2021-04-13 14:56:34.900,-0.851074,-0.169434,0.452393,0.0612789999999999,-0.0625,-1.1098629999999998,7
2021-04-13 14:56:34.919,-0.848389,-0.171875,0.449463,0.0625,-0.0625,-1.09375,7
2021-04-13 14:56:34.939,-0.8613280000000001,-0.173584,0.419434,0.0625,-0.046631,-1.09375,7
2021-04-13 14:56:34.959,-0.859375,-0.1643069999999999,0.4094239999999999,0.0625,-0.046875,-1.109131,7
2021-04-13 14:56:34.979,-0.859375,-0.154053,0.423828,0.0625,-0.045898,-1.093018,7
2021-04-13 14:56:35.000,-0.859375,-0.15625,0.423828,0.0625,-0.029053,-1.09375,7
2021-04-13 14:56:35.020,-0.859375,-0.15625,0.413574,0.0625,-0.0141599999999999,-1.09375,7
2021-04-13 14:56:35.040,-0.859375,-0.154053,0.406494,0.0603029999999999,-0.017334,-1.09375,7
2021-04-13 14:56:35.060,-0.8571780000000001,-0.164795,0.399658,0.047363,-0.032715,-1.091309,7
2021-04-13 14:56:35.080,-0.8681639999999999,-0.17334,0.3798829999999999,0.064209,-0.030762,-1.0786129999999998,7
2021-04-13 14:56:35.099,-0.8764649999999999,-0.169434,0.373291,0.062744,-0.033447,-1.095459,7
2021-04-13 14:56:35.119,-0.8771969999999999,-0.181152,0.372559,0.059814,-0.052002,-1.09375,7
2021-04-13 14:56:35.139,-0.863037,-0.186523,0.384521,0.041748,-0.064453,-1.09375,7
2021-04-13 14:56:35.159,-0.867676,-0.199463,0.389648,0.025146,-0.0625,-1.0942379999999998,7
2021-04-13 14:56:35.180,-0.878418,-0.191895,0.4006349999999999,0.012451,-0.0625,-1.088623,7
2021-04-13 14:56:35.200,-0.864502,-0.1965329999999999,0.407227,0.02002,-0.0625,-1.080322,7
2021-04-13 14:56:35.220,-0.8581540000000001,-0.2062989999999999,0.40625,0.032471,-0.0625,-1.096924,7
2021-04-13 14:56:35.240,-0.8615719999999999,-0.192139,0.403809,0.035156,-0.0625,-1.087402,7
2021-04-13 14:56:35.259,-0.8459469999999999,-0.190918,0.4125979999999999,0.053223,-0.063721,-1.0786129999999998,7
2021-04-13 14:56:35.279,-0.851807,-0.164551,0.443115,0.069092,-0.056641,-1.1088870000000002,7
2021-04-13 14:56:35.299,-0.8693850000000001,-0.154541,0.468262,0.086426,-0.042969,-1.123291,7
2021-04-13 14:56:35.319,-0.889648,-0.15625,0.4594729999999999,0.095947,-0.051758,-1.106934,7
2021-04-13 14:56:35.340,-0.878906,-0.15625,0.4423829999999999,0.095215,-0.071289,-1.11084,7
2021-04-13 14:56:35.360,-0.8723139999999999,-0.15625,0.428467,0.086426,-0.080078,-1.102051,7
2021-04-13 14:56:35.380,-0.887451,-0.15625,0.395996,0.075928,-0.079834,-1.091553,7
2021-04-13 14:56:35.400,-0.8928219999999999,-0.154297,0.393555,0.080078,-0.073975,-1.095703,7
2021-04-13 14:56:35.419,-0.877441,-0.169189,0.3625489999999999,0.069824,-0.044189,-1.083496,7
2021-04-13 14:56:35.439,-0.8745120000000001,-0.172119,0.373779,0.062744,-0.0275879999999999,-1.084717,7
2021-04-13 14:56:35.459,-0.875,-0.171875,0.363037,0.0534669999999999,-0.029053,-1.095215,7
2021-04-13 14:56:35.479,-0.875,-0.171875,0.345215,0.042969,-0.04248,-1.09375,7
2021-04-13 14:56:35.500,-0.875,-0.171875,0.343506,0.056152,-0.041016,-1.09375,7
2021-04-13 14:56:35.520,-0.8737790000000001,-0.170654,0.341553,0.0659179999999999,-0.02002,-1.095947,7
2021-04-13 14:56:35.540,-0.889648,-0.186523,0.3720699999999999,0.052246,-0.011963,-1.081055,7
2021-04-13 14:56:35.560,-0.889893,-0.187988,0.38916,0.045654,-0.026123,-1.087402,7
2021-04-13 14:56:35.580,-0.905273,-0.1726069999999999,0.406006,0.0444339999999999,-0.029785,-1.092285,7
2021-04-13 14:56:35.599,-0.921631,-0.15625,0.390869,0.055664,-0.0446779999999999,-1.1047360000000002,7
2021-04-13 14:56:35.619,-0.921631,-0.15625,0.374756,0.074707,-0.033691,-1.10791,7
2021-04-13 14:56:35.639,-0.90625,-0.172119,0.343018,0.078613,-0.042236,-1.123291,7
2021-04-13 14:56:35.659,-0.922363,-0.171875,0.343018,0.078125,-0.047363,-1.115234,7
2021-04-13 14:56:35.680,-0.921875,-0.171631,0.326416,0.078125,-0.046875,-1.096191,7
2021-04-13 14:56:35.700,-0.920654,-0.172852,0.310303,0.078125,-0.0485839999999999,-1.0932620000000002,7
2021-04-13 14:56:35.720,-0.906494,-0.188477,0.295898,0.078125,-0.033447,-1.095459,7
2021-04-13 14:56:35.740,-0.921387,-0.188721,0.293701,0.078125,-0.029297,-1.0786129999999998,7
2021-04-13 14:56:35.759,-0.904785,-0.2062989999999999,0.2626949999999999,0.078125,-0.043701,-1.090332,7
2021-04-13 14:56:35.779,-0.90625,-0.220215,0.265625,0.078125,-0.061035,-1.10791,7
2021-04-13 14:56:35.799,-0.90625,-0.21875,0.265137,0.078125,-0.0634769999999999,-1.110352,7
2021-04-13 14:56:35.819,-0.905762,-0.21875,0.2680659999999999,0.078125,-0.048096,-1.0942379999999998,7
2021-04-13 14:56:35.840,-0.908447,-0.2182619999999999,0.282959,0.078125,-0.031494,-1.093506,7
2021-04-13 14:56:35.860,-0.926758,-0.22168,0.28125,0.0778809999999999,-0.031494,-1.093506,7
2021-04-13 14:56:35.880,-0.939453,-0.236816,0.28125,0.094238,0.0612789999999999,-1.107422,7
2021-04-13 14:56:35.900,-0.937988,-0.231201,0.280518,0.105957,-0.094482,-1.010742,7
2021-04-13 14:56:35.919,-0.933594,-0.2133789999999999,0.285645,0.015381,-0.000977,-1.347656,7
2021-04-13 14:56:35.939,-0.919434,-0.196777,0.295654,0.095459,-0.349121,-0.873291,7
2021-04-13 14:56:35.959,-0.921875,-0.184326,0.276367,0.037598,-0.093994,-1.263672,7
2021-04-13 14:56:35.979,-0.919922,-0.190918,0.2531739999999999,-0.000488,-0.130127,-1.055176,7
2021-04-13 14:56:36.000,-0.932373,-0.211182,0.234375,0.03418,-0.014893,-1.029785,7
2021-04-13 14:56:36.020,-0.953613,-0.2158199999999999,0.250977,0.033691,0.004883,-1.073975,7
2021-04-13 14:56:36.040,-0.930908,-0.201904,0.253906,0.049072,-0.01001,-1.11499,7
2021-04-13 14:56:36.060,-0.912598,-0.196045,0.274658,0.042969,-0.0832519999999999,-1.110352,7
2021-04-13 14:56:36.080,-0.909668,-0.189453,0.276123,0.0332029999999999,-0.137695,-1.102539,7
2021-04-13 14:56:36.099,-0.924072,-0.211426,0.269287,0.044922,-0.139404,-1.068848,7
2021-04-13 14:56:36.119,-0.920166,-0.2209469999999999,0.283447,0.028076,-0.117432,-1.064453,7
2021-04-13 14:56:36.139,-0.928467,-0.220215,0.282715,0.035889,-0.111572,-1.078369,7
2021-04-13 14:56:36.159,-0.939453,-0.2116699999999999,0.2741699999999999,0.049072,-0.128174,-1.086914,7
2021-04-13 14:56:36.180,-0.939209,-0.200928,0.263428,0.047852,-0.114746,-1.119141,7
2021-04-13 14:56:36.200,-0.929932,-0.204834,0.265625,0.039795,-0.13208,-1.129883,7
2021-04-13 14:56:36.220,-0.919678,-0.1953119999999999,0.265625,0.034912,-0.171631,-1.112793,7
2021-04-13 14:56:36.240,-0.921875,-0.185547,0.265625,0.047363,-0.125,-1.0891110000000002,7
2021-04-13 14:56:36.259,-0.919678,-0.1875,0.267578,0.054932,-0.101562,-1.09375,7
2021-04-13 14:56:36.279,-0.930176,-0.185303,0.25708,0.055664,-0.079346,-1.09375,7
2021-04-13 14:56:36.299,-0.941162,-0.198242,0.246094,0.050293,-0.051025,-1.09375,7
2021-04-13 14:56:36.319,-0.928467,-0.193604,0.256592,0.073975,-0.041016,-1.091797,7
2021-04-13 14:56:36.340,-0.922363,-0.194824,0.276123,0.072021,-0.062744,-1.1015620000000002,7
2021-04-13 14:56:36.360,-0.912354,-0.20459,0.280273,0.060547,-0.0815429999999999,-1.113037,7
2021-04-13 14:56:36.380,-0.906982,-0.203125,0.288574,0.064453,-0.080078,-1.10498,7
2021-04-13 14:56:36.400,-0.8962399999999999,-0.203125,0.307861,0.0534669999999999,-0.069092,-1.06958,7
2021-04-13 14:56:36.419,-0.8891600000000001,-0.203125,0.311279,0.045166,-0.063232,-1.078125,7
2021-04-13 14:56:36.439,-0.888184,-0.200684,0.3251949999999999,0.0444339999999999,-0.050293,-1.096436,7
2021-04-13 14:56:36.459,-0.901123,-0.213623,0.316162,0.059082,-0.053223,-1.091309,7
2021-04-13 14:56:36.479,-0.904785,-0.2219239999999999,0.322266,0.050781,-0.071533,-1.104004,7
2021-04-13 14:56:36.500,-0.919678,-0.209717,0.32666,0.058594,-0.089844,-1.110352,7
2021-04-13 14:56:36.520,-0.91333,-0.190674,0.337158,0.052246,-0.094482,-1.111572,7
2021-04-13 14:56:36.540,-0.8959959999999999,-0.184326,0.355957,0.048096,-0.095947,-1.0979,7
2021-04-13 14:56:36.560,-0.8779299999999999,-0.199219,0.357666,0.035156,-0.0820309999999999,-1.094971,7
2021-04-13 14:56:36.580,-0.874268,-0.203613,0.371338,0.030518,-0.07959,-1.079346,7
2021-04-13 14:56:36.599,-0.8728030000000001,-0.203125,0.375488,0.029053,-0.065674,-1.089844,7
2021-04-13 14:56:36.619,-0.8894040000000001,-0.203125,0.3730469999999999,0.045654,-0.063965,-1.093994,7
2021-04-13 14:56:36.639,-0.8779299999999999,-0.203125,0.3876949999999999,0.032227,-0.049316,-1.09375,7
2021-04-13 14:56:36.659,-0.8762209999999999,-0.203125,0.38916,0.045898,-0.046387,-1.09375,7
2021-04-13 14:56:36.680,-0.8615719999999999,-0.203125,0.402344,0.0332029999999999,-0.046875,-1.092041,7
2021-04-13 14:56:36.700,-0.859131,-0.203125,0.419922,0.029785,-0.04541,-1.1088870000000002,7
2021-04-13 14:56:36.720,-0.859375,-0.2016599999999999,0.421875,0.046631,-0.061035,-1.094971,7
2021-04-13 14:56:36.740,-0.859375,-0.2182619999999999,0.420654,0.03125,-0.0625,-1.093506,7
2021-04-13 14:56:36.759,-0.859375,-0.204346,0.435059,0.046631,-0.0634769999999999,-1.093018,7
2021-04-13 14:56:36.779,-0.860107,-0.202881,0.452881,0.03125,-0.031494,-1.109131,7
2021-04-13 14:56:36.799,-0.8442379999999999,-0.203125,0.4375,0.031006,-0.03125,-1.109131,7
2021-04-13 14:56:36.819,-0.843994,-0.2026369999999999,0.452637,0.031494,-0.047119,-1.09375,7
2021-04-13 14:56:36.840,-0.828125,-0.218506,0.452881,0.046631,-0.047607,-1.109131,7
2021-04-13 14:56:36.860,-0.828125,-0.21875,0.46875,0.03125,-0.063232,-1.09375,7
2021-04-13 14:56:36.880,-0.828125,-0.21875,0.4846189999999999,0.051514,-0.0622559999999999,-1.112061,7
2021-04-13 14:56:36.900,-0.828125,-0.218018,0.484131,0.071533,-0.065674,-1.124023,7
2021-04-13 14:56:36.919,-0.827148,-0.202148,0.4858399999999999,-0.0031739999999999,-0.099121,-1.112061,7
2021-04-13 14:56:36.939,-0.810303,-0.203125,0.518555,0.029785,-0.1088869999999999,-1.141846,7
2021-04-13 14:56:36.959,-0.795654,-0.203125,0.532227,-0.003662,-0.090576,-1.119873,7
2021-04-13 14:56:36.979,-0.796875,-0.203125,0.529297,-0.000977,-0.064453,-1.108398,7
2021-04-13 14:56:37.000,-0.794922,-0.203125,0.517822,0.006104,-0.001465,-1.138916,7
2021-04-13 14:56:37.020,-0.779541,-0.203125,0.550049,0.0407709999999999,0.028076,-1.206787,7
2021-04-13 14:56:37.040,-0.7814939999999999,-0.203125,0.544434,0.0407709999999999,0.04541,-1.246582,7
2021-04-13 14:56:37.060,-0.778564,-0.203125,0.529297,0.011963,0.035889,-1.246826,7
2021-04-13 14:56:37.080,-0.763184,-0.203125,0.5314939999999999,0.009766,0.074463,-1.200928,7
2021-04-13 14:56:37.099,-0.768555,-0.203125,0.528076,0.000488,0.106201,-1.121826,7
2021-04-13 14:56:37.119,-0.7827149999999999,-0.203125,0.513916,0.025146,0.140381,-1.022461,7
2021-04-13 14:56:37.139,-0.784668,-0.203125,0.5119630000000001,0.064697,0.162109,-0.969727,7
2021-04-13 14:56:37.159,-0.798828,-0.203125,0.497803,0.118896,0.151367,-0.955566,7
2021-04-13 14:56:37.180,-0.796875,-0.203125,0.5,0.144043,0.13501,-0.929688,7
2021-04-13 14:56:37.200,-0.796875,-0.202148,0.5,0.1508789999999999,0.1091309999999999,-0.904297,7
