timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 14:46:15.159,-0.920654,-0.17749,-0.4147949999999999,-0.986572,-0.0275879999999999,-0.065674,6
2021-04-15 14:46:15.180,-0.920654,-0.193604,-0.4147949999999999,-0.972168,-0.011475,-0.0617679999999999,6
2021-04-15 14:46:15.199,-0.920654,-0.190674,-0.4147949999999999,-0.968018,-0.025879,-0.0625,6
2021-04-15 14:46:15.220,-0.918701,-0.174805,-0.4147949999999999,-0.966797,-0.044189,-0.0625,6
2021-04-15 14:46:15.239,-0.90332,-0.1787109999999999,-0.4147949999999999,-0.981689,-0.047119,-0.060547,6
2021-04-15 14:46:15.260,-0.904541,-0.19458,-0.4147949999999999,-0.986084,-0.045166,-0.075684,6
2021-04-15 14:46:15.279,-0.908203,-0.188965,-0.4147949999999999,-0.968994,-0.060547,-0.078125,6
2021-04-15 14:46:15.300,-0.919434,-0.17749,-0.4147949999999999,-0.982666,-0.063721,-0.079346,6
2021-04-15 14:46:15.319,-0.902344,-0.1943359999999999,-0.4147949999999999,-0.985352,-0.0488279999999999,-0.0625,6
2021-04-15 14:46:15.340,-0.908691,-0.192383,-0.415527,-0.969482,-0.031982,-0.077148,6
2021-04-15 14:46:15.359,-0.922852,-0.192383,-0.409912,-0.968262,-0.031006,-0.078369,6
2021-04-15 14:46:15.380,-0.920654,-0.192383,-0.401855,-0.984131,-0.031006,-0.0625,6
2021-04-15 14:46:15.399,-0.921631,-0.192383,-0.412354,-0.984375,-0.046875,-0.078125,6
2021-04-15 14:46:15.420,-0.915771,-0.193359,-0.395264,-0.984375,-0.047363,-0.078125,6
2021-04-15 14:46:15.440,-0.902588,-0.1870119999999999,-0.404053,-0.983398,-0.0622559999999999,-0.077148,6
2021-04-15 14:46:15.460,-0.905029,-0.174072,-0.416992,-0.967529,-0.0444339999999999,-0.0612789999999999,6
2021-04-15 14:46:15.479,-0.905029,-0.175049,-0.4147949999999999,-0.970459,-0.029785,-0.0625,6
2021-04-15 14:46:15.500,-0.90625,-0.182617,-0.41626,-0.983887,-0.031006,-0.0622559999999999,6
2021-04-15 14:46:15.520,-0.8969729999999999,-0.193115,-0.409912,-0.9646,-0.033691,-0.064941,6
2021-04-15 14:46:15.539,-0.8920899999999999,-0.198975,-0.388184,-0.950684,-0.045898,-0.07666,6
2021-04-15 14:46:15.559,-0.914062,-0.2104489999999999,-0.389404,-0.955566,-0.028564,-0.0625,6
2021-04-15 14:46:15.579,-0.924561,-0.208252,-0.393555,-0.973633,-0.033936,-0.086914,6
2021-04-15 14:46:15.600,-0.911133,-0.208252,-0.380859,-0.991699,-0.052002,-0.114258,6
2021-04-15 14:46:15.619,-0.908936,-0.208252,-0.382812,-0.993896,-0.0695799999999999,-0.105957,6
2021-04-15 14:46:15.640,-0.930664,-0.208252,-0.3850099999999999,-0.964111,-0.07666,-0.087646,6
2021-04-15 14:46:15.659,-0.940186,-0.2104489999999999,-0.3720699999999999,-0.969727,-0.056152,-0.071777,6
2021-04-15 14:46:15.680,-0.92749,-0.199463,-0.374023,-0.962158,-0.038086,-0.054932,6
2021-04-15 14:46:15.699,-0.918945,-0.190674,-0.382324,-0.953613,-0.034424,-0.041992,6
2021-04-15 14:46:15.720,-0.920654,-0.19458,-0.392334,-0.981445,-0.050537,-0.058594,6
2021-04-15 14:46:15.739,-0.922852,-0.182617,-0.400146,-1.0151370000000002,-0.040527,-0.081055,6
2021-04-15 14:46:15.760,-0.910645,-0.17749,-0.398682,-0.997803,-0.0288089999999999,-0.087891,6
2021-04-15 14:46:15.779,-0.901367,-0.166016,-0.398682,-0.960449,-0.0329589999999999,-0.0852049999999999,6
2021-04-15 14:46:15.800,-0.915527,-0.159424,-0.398682,-0.977783,-0.0236819999999999,-0.04541,6
2021-04-15 14:46:15.819,-0.921631,-0.160645,-0.398682,-0.980469,-0.011719,-0.021484,6
2021-04-15 14:46:15.840,-0.918213,-0.160645,-0.396484,-0.95874,-0.021484,-0.005615,6
2021-04-15 14:46:15.859,-0.931885,-0.162842,-0.4104,-0.949219,-0.039307,0.001709,6
2021-04-15 14:46:15.880,-0.934814,-0.1486819999999999,-0.417725,-0.959717,-0.059326,-0.00415,6
2021-04-15 14:46:15.899,-0.948242,-0.144043,-0.402588,-0.983643,-0.054932,0.015869,6
2021-04-15 14:46:15.920,-0.952393,-0.146729,-0.3981929999999999,-0.968994,-0.042969,0.04126,6
2021-04-15 14:46:15.940,-0.951904,-0.1340329999999999,-0.398682,-0.94043,-0.056641,0.055664,6
2021-04-15 14:46:15.960,-0.953613,-0.1152339999999999,-0.398682,-0.933838,-0.063721,0.069092,6
2021-04-15 14:46:15.979,-0.938721,-0.112549,-0.398682,-0.950195,-0.066895,0.0979,6
2021-04-15 14:46:16.000,-0.939209,-0.111328,-0.397217,-0.945312,-0.042969,0.12207,6
2021-04-15 14:46:16.020,-0.908691,-0.128418,-0.409912,-0.925293,-0.018066,0.12793,6
2021-04-15 14:46:16.040,-0.904541,-0.114746,-0.443604,-0.914307,-0.014648,0.115479,6
2021-04-15 14:46:16.059,-0.906006,-0.114014,-0.445801,-0.953369,-0.017578,0.105225,6
2021-04-15 14:46:16.079,-0.8911129999999999,-0.0988769999999999,-0.4616699999999999,-0.99707,-0.0031739999999999,0.050049,6
2021-04-15 14:46:16.100,-0.874268,-0.081787,-0.462646,-0.988037,0.000244,-0.004639,6
2021-04-15 14:46:16.119,-0.8735350000000001,-0.081055,-0.462158,-0.983887,0.0,-0.0444339999999999,6
2021-04-15 14:46:16.139,-0.8737790000000001,-0.081299,-0.478516,-0.982666,0.001465,-0.0356449999999999,6
2021-04-15 14:46:16.159,-0.8579100000000001,-0.081299,-0.462402,-0.998047,-0.015137,-0.01709,6
2021-04-15 14:46:16.180,-0.8745120000000001,-0.081055,-0.462158,-1.0,0.000732,-0.016602,6
2021-04-15 14:46:16.200,-0.889893,-0.0820309999999999,-0.446777,-1.000977,-0.028564,-0.00415,6
2021-04-15 14:46:16.219,-0.8891600000000001,-0.0979,-0.462402,-0.987305,-0.031982,0.042725,6
2021-04-15 14:46:16.239,-0.890625,-0.0971679999999999,-0.445557,-0.939209,-0.015625,0.07666,6
2021-04-15 14:46:16.260,-0.907959,-0.095459,-0.446777,-0.921631,-0.030762,0.093262,6
2021-04-15 14:46:16.280,-0.922119,-0.07959,-0.446777,-0.953369,-0.062744,0.1257319999999999,6
2021-04-15 14:46:16.299,-0.920654,-0.0815429999999999,-0.447021,-0.952393,-0.060791,0.157715,6
2021-04-15 14:46:16.319,-0.920898,-0.078613,-0.443604,-0.936523,-0.0122069999999999,0.170654,6
2021-04-15 14:46:16.340,-0.918213,-0.063721,-0.431641,-0.9375,0.001953,0.137207,6
2021-04-15 14:46:16.360,-0.899658,-0.062012,-0.44873,-0.9375,0.02002,0.12207,6
2021-04-15 14:46:16.380,-0.886475,-0.047852,-0.4460449999999999,-0.937012,0.049805,0.106201,6
2021-04-15 14:46:16.399,-0.893799,-0.044922,-0.450439,-0.941895,0.047363,0.087158,6
2021-04-15 14:46:16.420,-0.903076,-0.034668,-0.464844,-0.975342,0.042236,0.058594,6
2021-04-15 14:46:16.440,-0.88623,-0.056152,-0.4616699999999999,-0.983154,0.0063479999999999,0.0625,6
2021-04-15 14:46:16.459,-0.893066,-0.0676269999999999,-0.467285,-0.965332,-0.026611,0.0617679999999999,6
2021-04-15 14:46:16.479,-0.914307,-0.0664059999999999,-0.481934,-0.976074,-0.051025,0.066162,6
2021-04-15 14:46:16.500,-0.912354,-0.060059,-0.473145,-1.006836,-0.04834,0.080322,6
2021-04-15 14:46:16.520,-0.883301,-0.045898,-0.460205,-0.988281,-0.038818,0.077148,6
2021-04-15 14:46:16.540,-0.893799,-0.056641,-0.462646,-0.935303,-0.0070799999999999,0.080811,6
2021-04-15 14:46:16.559,-0.91333,-0.059814,-0.462646,-0.921143,0.0063479999999999,0.105225,6
2021-04-15 14:46:16.579,-0.924316,-0.0551759999999999,-0.4641109999999999,-0.946533,0.023438,0.13501,6
2021-04-15 14:46:16.600,-0.913818,-0.060791,-0.4558109999999999,-0.949463,0.036133,0.144287,6
2021-04-15 14:46:16.619,-0.902832,-0.047363,-0.44458,-0.933594,0.02002,0.1328119999999999,6
2021-04-15 14:46:16.639,-0.905029,-0.049316,-0.444824,-0.945557,-0.010986,0.130859,6
2021-04-15 14:46:16.659,-0.905029,-0.049316,-0.4562989999999999,-0.948242,-0.017578,0.135742,6
2021-04-15 14:46:16.680,-0.905029,-0.049316,-0.456543,-0.933594,-0.013672,0.122803,6
2021-04-15 14:46:16.700,-0.905029,-0.049316,-0.444824,-0.943115,-0.023193,0.126709,6
2021-04-15 14:46:16.719,-0.905029,-0.047363,-0.446777,-0.967041,-0.0329589999999999,0.116943,6
2021-04-15 14:46:16.739,-0.905029,-0.05835,-0.446777,-0.953613,-0.03125,0.105469,6
2021-04-15 14:46:16.760,-0.905029,-0.066895,-0.4443359999999999,-0.934082,-0.0354,0.11792,6
2021-04-15 14:46:16.780,-0.902588,-0.065186,-0.4562989999999999,-0.935059,-0.0129389999999999,0.130859,6
2021-04-15 14:46:16.799,-0.916992,-0.065186,-0.466309,-0.94458,0.00293,0.108154,6
2021-04-15 14:46:16.819,-0.911865,-0.065186,-0.452393,-0.964111,0.0021969999999999,0.081055,6
2021-04-15 14:46:16.840,-0.903809,-0.065186,-0.447754,-0.969971,-0.007812,0.081299,6
2021-04-15 14:46:16.860,-0.905029,-0.062988,-0.435791,-0.970947,-0.029541,0.054688,6
2021-04-15 14:46:16.880,-0.905029,-0.076416,-0.429688,-0.957764,-0.02124,0.053223,6
2021-04-15 14:46:16.899,-0.907227,-0.0820309999999999,-0.430664,-0.952148,-0.016846,0.074463,6
2021-04-15 14:46:16.920,-0.8911129999999999,-0.081299,-0.430664,-0.953125,-0.001709,0.081055,6
2021-04-15 14:46:16.940,-0.898193,-0.081299,-0.430664,-0.950928,-0.009033,0.068115,6
2021-04-15 14:46:16.959,-0.919678,-0.081299,-0.430664,-0.967285,-0.0283199999999999,0.049561,6
2021-04-15 14:46:16.979,-0.908691,-0.081299,-0.4287109999999999,-0.95459,-0.031494,0.04834,6
2021-04-15 14:46:17.000,-0.904541,-0.081299,-0.443604,-0.963867,-0.03125,0.033691,6
2021-04-15 14:46:17.020,-0.903076,-0.081299,-0.447021,-0.983887,-0.032715,0.030762,6
2021-04-15 14:46:17.040,-0.918213,-0.081299,-0.4484859999999999,-0.969238,-0.017334,0.028076,6
2021-04-15 14:46:17.059,-0.920898,-0.081299,-0.4328609999999999,-0.983887,-0.016602,0.057861,6
2021-04-15 14:46:17.079,-0.920654,-0.081299,-0.4304199999999999,-0.971924,-0.000977,0.0778809999999999,6
2021-04-15 14:46:17.100,-0.920654,-0.081299,-0.430664,-0.938232,0.0,0.0625,6
2021-04-15 14:46:17.119,-0.920654,-0.081299,-0.430664,-0.952393,0.0,0.0773929999999999,6
2021-04-15 14:46:17.139,-0.919678,-0.081299,-0.430664,-0.953125,0.0,0.078125,6
2021-04-15 14:46:17.159,-0.935547,-0.081299,-0.430664,-0.9375,-0.015625,0.078125,6
2021-04-15 14:46:17.180,-0.936279,-0.081299,-0.430664,-0.953613,-0.015625,0.078125,6
2021-04-15 14:46:17.200,-0.936279,-0.081299,-0.430664,-0.953125,-0.014648,0.078125,6
2021-04-15 14:46:17.219,-0.920654,-0.0815429999999999,-0.4304199999999999,-0.953125,0.000977,0.07666,6
2021-04-15 14:46:17.239,-0.936279,-0.0976559999999999,-0.4147949999999999,-0.952881,0.0,0.0612789999999999,6
2021-04-15 14:46:17.260,-0.919922,-0.0971679999999999,-0.431641,-0.955078,0.0,0.060547,6
2021-04-15 14:46:17.280,-0.920654,-0.0971679999999999,-0.429443,-0.967773,-0.0021969999999999,0.042725,6
2021-04-15 14:46:17.299,-0.920654,-0.095703,-0.413574,-0.953369,-0.017822,0.029785,6
2021-04-15 14:46:17.319,-0.918945,-0.07959,-0.414551,-0.974121,-0.012451,0.028076,6
2021-04-15 14:46:17.340,-0.90332,-0.0832519999999999,-0.4167479999999999,-0.983398,0.001953,0.013428,6
2021-04-15 14:46:17.360,-0.904541,-0.0988769999999999,-0.4323729999999999,-0.961914,0.0,0.016113,6
2021-04-15 14:46:17.380,-0.907471,-0.09668,-0.430664,-0.954834,0.0,0.010498,6
2021-04-15 14:46:17.399,-0.922607,-0.100586,-0.430664,-0.969971,0.000732,0.00293,6
2021-04-15 14:46:17.420,-0.920654,-0.111816,-0.430664,-0.974365,-0.004639,0.0129389999999999,6
2021-04-15 14:46:17.440,-0.920654,-0.094971,-0.430664,-0.979004,-0.017822,-0.003418,6
2021-04-15 14:46:17.459,-0.921143,-0.0971679999999999,-0.430664,-0.978516,-0.016846,0.00415,6
2021-04-15 14:46:17.479,-0.916504,-0.0971679999999999,-0.430664,-1.001221,-0.009521,0.025146,6
2021-04-15 14:46:17.500,-0.902588,-0.096191,-0.430664,-0.969482,0.003662,0.025635,6
2021-04-15 14:46:17.520,-0.905029,-0.101807,-0.430664,-0.948486,-0.008057,0.019775,6
2021-04-15 14:46:17.540,-0.905029,-0.1164549999999999,-0.430664,-0.951172,-0.010742,0.0332029999999999,6
2021-04-15 14:46:17.559,-0.906006,-0.107666,-0.430664,-0.960205,0.001953,0.0329589999999999,6
2021-04-15 14:46:17.579,-0.897949,-0.0947269999999999,-0.430664,-0.972412,0.001709,0.023438,6
2021-04-15 14:46:17.600,-0.891602,-0.0971679999999999,-0.432129,-0.95874,-0.005859,0.013672,6
2021-04-15 14:46:17.619,-0.91333,-0.0971679999999999,-0.4243159999999999,-0.959473,-0.027832,0.015625,6
2021-04-15 14:46:17.639,-0.922852,-0.0971679999999999,-0.4125979999999999,-0.970215,-0.02417,0.015625,6
2021-04-15 14:46:17.659,-0.920654,-0.0971679999999999,-0.4147949999999999,-0.970947,-0.016113,0.013184,6
2021-04-15 14:46:17.680,-0.922363,-0.095215,-0.4147949999999999,-0.959229,-0.008301,0.0271,6
2021-04-15 14:46:17.700,-0.913086,-0.104492,-0.4147949999999999,-0.95166,0.010986,0.024902,6
2021-04-15 14:46:17.719,-0.89917,-0.116943,-0.4147949999999999,-0.950684,0.016846,0.008789,6
2021-04-15 14:46:17.739,-0.920898,-0.1049799999999999,-0.4167479999999999,-0.958984,0.017822,-0.019775,6
2021-04-15 14:46:17.760,-0.941895,-0.0930179999999999,-0.40625,-0.993652,0.004639,-0.043945,6
2021-04-15 14:46:17.780,-0.927734,-0.105713,-0.396973,-0.992676,-0.000732,-0.052246,6
2021-04-15 14:46:17.799,-0.916748,-0.114746,-0.398682,-0.974121,0.0,-0.025879,6
2021-04-15 14:46:17.819,-0.929688,-0.110596,-0.398682,-0.956055,0.0,-0.004395,6
2021-04-15 14:46:17.840,-0.937744,-0.1247559999999999,-0.398682,-0.950439,0.0,0.012695,6
2021-04-15 14:46:17.860,-0.936279,-0.120361,-0.398682,-0.967529,0.001953,0.015869,6
2021-04-15 14:46:17.880,-0.936279,-0.111572,-0.396484,-0.954102,-0.0129389999999999,0.017334,6
2021-04-15 14:46:17.899,-0.936279,-0.1130369999999999,-0.411621,-0.966064,-0.017578,0.0021969999999999,6
2021-04-15 14:46:17.920,-0.936279,-0.1130369999999999,-0.402588,-0.970215,-0.001709,0.0,6
2021-04-15 14:46:17.940,-0.933838,-0.1152339999999999,-0.408936,-0.953369,0.0,0.001221,6
2021-04-15 14:46:17.959,-0.949707,-0.101562,-0.417969,-0.966309,0.0,-0.015381,6
2021-04-15 14:46:17.979,-0.941162,-0.093994,-0.403076,-0.983398,-0.0021969999999999,-0.001465,6
2021-04-15 14:46:18.000,-0.937744,-0.1091309999999999,-0.3981929999999999,-0.985352,0.045166,0.014893,6
2021-04-15 14:46:18.020,-0.924072,-0.113525,-0.400879,-0.953369,0.047363,0.015625,6
2021-04-15 14:46:18.040,-0.917969,-0.1130369999999999,-0.384033,-0.953125,-0.000488,-0.000244,6
2021-04-15 14:46:18.059,-0.93335,-0.11499,-0.395264,-0.968994,-0.000488,-0.016113,6
2021-04-15 14:46:18.079,-0.938477,-0.099854,-0.3991699999999999,-0.969482,-0.015381,-0.015625,6
2021-04-15 14:46:18.100,-0.922852,-0.094971,-0.398682,-0.985596,0.000977,-0.015381,6
2021-04-15 14:46:18.119,-0.92041,-0.11084,-0.398682,-0.980957,0.0,-0.01709,6
2021-04-15 14:46:18.139,-0.920654,-0.1130369999999999,-0.398682,-0.95166,0.0,-0.0329589999999999,6
2021-04-15 14:46:18.159,-0.921875,-0.111816,-0.398682,-0.9729,-0.000244,-0.028564,6
2021-04-15 14:46:18.180,-0.906006,-0.127686,-0.398682,-0.983887,0.002441,-0.016357,6
2021-04-15 14:46:18.200,-0.904053,-0.128906,-0.398682,-0.963135,0.017822,-0.032715,6
2021-04-15 14:46:18.219,-0.919922,-0.128906,-0.398682,-0.953613,0.012695,-0.035156,6
2021-04-15 14:46:18.239,-0.920654,-0.128906,-0.398682,-0.975098,-0.0063479999999999,-0.045166,6
2021-04-15 14:46:18.260,-0.920654,-0.128906,-0.398682,-0.982422,-0.0144039999999999,-0.0288089999999999,6
2021-04-15 14:46:18.280,-0.920654,-0.128906,-0.398682,-0.966309,0.006592,-0.031982,6
2021-04-15 14:46:18.299,-0.920654,-0.129395,-0.399414,-0.96875,0.017822,-0.026367,6
2021-04-15 14:46:18.319,-0.92041,-0.144531,-0.414551,-0.96875,0.016602,-0.013184,6
2021-04-15 14:46:18.340,-0.921631,-0.127686,-0.3991699999999999,-0.96875,0.008789,-0.015625,6
2021-04-15 14:46:18.360,-0.9375,-0.128906,-0.414551,-0.96875,0.004883,-0.016846,6
2021-04-15 14:46:18.380,-0.936279,-0.128906,-0.397461,-0.96875,0.011475,-0.0092769999999999,6
2021-04-15 14:46:18.399,-0.936523,-0.128906,-0.398682,-0.96875,-0.000488,0.000488,6
2021-04-15 14:46:18.420,-0.933594,-0.128418,-0.398682,-0.970459,-0.006836,0.006836,6
2021-04-15 14:46:18.440,-0.921387,-0.131592,-0.398438,-0.961426,-0.019287,0.017578,6
2021-04-15 14:46:18.459,-0.938721,-0.146729,-0.401855,-0.949219,-0.007812,0.017334,6
2021-04-15 14:46:18.479,-0.932861,-0.144775,-0.4167479999999999,-0.958984,0.001709,0.009521,6
2021-04-15 14:46:18.500,-0.917725,-0.145264,-0.414062,-0.980957,-0.001953,-0.01001,6
2021-04-15 14:46:18.520,-0.925049,-0.1401369999999999,-0.419434,-0.975098,0.008545,-0.015137,6
2021-04-15 14:46:18.540,-0.935059,-0.130859,-0.429688,-0.973877,0.01709,-0.024658,6
2021-04-15 14:46:18.559,-0.913818,-0.146973,-0.407959,-0.999756,0.017822,-0.032715,6
2021-04-15 14:46:18.579,-0.902588,-0.144775,-0.3955079999999999,-0.981689,0.005615,-0.033447,6
2021-04-15 14:46:18.600,-0.903809,-0.144775,-0.404053,-0.966064,-0.001221,-0.023193,6
2021-04-15 14:46:18.619,-0.910156,-0.144775,-0.4184569999999999,-0.970947,0.0,-0.003906,6
2021-04-15 14:46:18.639,-0.924072,-0.144775,-0.407715,-0.955566,0.0021969999999999,-0.001221,6
2021-04-15 14:46:18.659,-0.914551,-0.145996,-0.402588,-0.963379,-0.008789,0.013428,6
2021-04-15 14:46:18.680,-0.901123,-0.136963,-0.416992,-0.97168,-0.027832,0.004639,6
2021-04-15 14:46:18.700,-0.909912,-0.133301,-0.4147949999999999,-0.956787,-0.036133,-0.002686,6
2021-04-15 14:46:18.719,-0.931152,-0.146973,-0.416504,-0.950439,-0.006592,0.0122069999999999,6
2021-04-15 14:46:18.739,-0.931152,-0.146484,-0.405762,-0.965576,-0.000977,0.017822,6
2021-04-15 14:46:18.760,-0.918457,-0.137207,-0.40625,-0.968994,0.0129389999999999,0.002441,6
2021-04-15 14:46:18.780,-0.918701,-0.126709,-0.406982,-0.970215,0.015869,-0.000244,6
2021-04-15 14:46:18.799,-0.930664,-0.128906,-0.406982,-0.953369,0.015625,0.0,6
2021-04-15 14:46:18.819,-0.931885,-0.130859,-0.406006,-0.966797,0.016846,0.0,6
2021-04-15 14:46:18.840,-0.908203,-0.120117,-0.405762,-0.96875,0.001221,0.000977,6
2021-04-15 14:46:18.860,-0.912109,-0.111328,-0.418701,-0.96875,0.000732,-0.014648,6
2021-04-15 14:46:18.880,-0.924316,-0.110596,-0.405273,-0.969238,-0.014893,-0.016113,6
2021-04-15 14:46:18.899,-0.911133,-0.1247559999999999,-0.397217,-0.953125,-0.015625,0.0,6
2021-04-15 14:46:18.920,-0.903564,-0.120361,-0.398682,-0.96875,-0.015381,0.0,6
2021-04-15 14:46:18.940,-0.902588,-0.111572,-0.398682,-0.96875,0.000488,-0.015381,6
2021-04-15 14:46:18.959,-0.917725,-0.110596,-0.396484,-0.967773,0.0,0.0,6
2021-04-15 14:46:18.979,-0.908691,-0.126221,-0.409668,-0.953125,0.0,-0.017822,6
2021-04-15 14:46:19.000,-0.912598,-0.121094,-0.418213,-0.971436,0.0,-0.033936,6
2021-04-15 14:46:19.020,-0.932617,-0.100586,-0.4033199999999999,-0.987793,-0.001709,-0.0485839999999999,6
2021-04-15 14:46:19.040,-0.937012,-0.093994,-0.397949,-1.002197,-0.017822,-0.04248,6
2021-04-15 14:46:19.059,-0.936279,-0.1091309999999999,-0.398682,-0.994873,-0.010254,-0.009521,6
2021-04-15 14:46:19.079,-0.934082,-0.113525,-0.400879,-0.96167,0.019043,0.004883,6
2021-04-15 14:46:19.100,-0.950684,-0.11499,-0.38623,-0.950439,0.02002,0.017578,6
2021-04-15 14:46:19.119,-0.939453,-0.100098,-0.380371,-0.956787,0.025879,0.015625,6
2021-04-15 14:46:19.139,-0.935791,-0.09668,-0.394287,-0.970947,-0.003662,0.016357,6
2021-04-15 14:46:19.159,-0.936279,-0.0971679999999999,-0.414307,-0.96875,-0.005127,0.010986,6
2021-04-15 14:46:19.180,-0.936279,-0.0971679999999999,-0.401123,-0.967529,-0.0129389999999999,-0.0021969999999999,6
2021-04-15 14:46:19.200,-0.936279,-0.0971679999999999,-0.398682,-0.973877,0.0021969999999999,0.000977,6
2021-04-15 14:46:19.219,-0.936279,-0.0971679999999999,-0.399902,-0.987793,0.0,-0.005371,6
2021-04-15 14:46:19.239,-0.936279,-0.0971679999999999,-0.383057,-0.978516,-0.001221,-0.019043,6
2021-04-15 14:46:19.260,-0.936279,-0.0971679999999999,-0.398682,-0.966309,0.007568,-0.0092769999999999,6
2021-04-15 14:46:19.280,-0.936279,-0.0971679999999999,-0.383301,-0.967041,0.01123,0.0021969999999999,6
2021-04-15 14:46:19.299,-0.936279,-0.096924,-0.3825679999999999,-0.977295,-0.001953,0.0,6
2021-04-15 14:46:19.319,-0.936279,-0.1130369999999999,-0.398926,-0.980957,0.0,0.0,6
2021-04-15 14:46:19.340,-0.936523,-0.09668,-0.398438,-0.957031,0.001709,0.0,6
2021-04-15 14:46:19.360,-0.951904,-0.0971679999999999,-0.382324,-0.958984,-0.007812,0.0,6
2021-04-15 14:46:19.380,-0.935303,-0.096924,-0.382812,-0.970459,-0.017334,0.0,6
2021-04-15 14:46:19.399,-0.934814,-0.098389,-0.384277,-0.96875,-0.017578,0.0,6
2021-04-15 14:46:19.420,-0.920898,-0.112549,-0.398438,-0.96875,-0.0063479999999999,0.0,6
2021-04-15 14:46:19.440,-0.935791,-0.095703,-0.381104,-0.96875,0.001465,0.0021969999999999,6
2021-04-15 14:46:19.459,-0.918701,-0.096924,-0.3850099999999999,-0.96875,0.0,-0.009521,6
2021-04-15 14:46:19.479,-0.922852,-0.099609,-0.4006349999999999,-0.96875,0.0021969999999999,-0.016846,6
2021-04-15 14:46:19.500,-0.937988,-0.114746,-0.3991699999999999,-0.966309,-0.010254,-0.015625,6
2021-04-15 14:46:19.520,-0.936279,-0.1130369999999999,-0.395264,-0.981689,-0.016602,-0.015625,6
2021-04-15 14:46:19.540,-0.936768,-0.113525,-0.384766,-0.973877,-0.015625,-0.015625,6
2021-04-15 14:46:19.559,-0.932617,-0.109375,-0.396729,-0.967773,-0.015625,-0.017822,6
2021-04-15 14:46:19.579,-0.918457,-0.0947269999999999,-0.384521,-0.96875,-0.015625,-0.005859,6
2021-04-15 14:46:19.600,-0.919678,-0.096191,-0.401123,-0.970703,-0.015625,0.012695,6
2021-04-15 14:46:19.619,-0.925049,-0.101562,-0.398682,-0.958008,-0.017578,0.015869,6
2021-04-15 14:46:19.639,-0.938477,-0.116211,-0.398682,-0.937744,-0.002441,0.017334,6
2021-04-15 14:46:19.659,-0.936279,-0.1079099999999999,-0.398682,-0.94873,0.001953,0.003906,6
2021-04-15 14:46:19.680,-0.936279,-0.0947269999999999,-0.398682,-0.965332,-0.013428,-0.013672,6
2021-04-15 14:46:19.700,-0.934814,-0.0971679999999999,-0.400146,-0.984131,-0.015625,-0.015625,6
2021-04-15 14:46:19.719,-0.943604,-0.0971679999999999,-0.392822,-0.969971,-0.016602,-0.016602,6
2021-04-15 14:46:19.739,-0.947754,-0.0971679999999999,-0.380615,-0.968506,-0.000732,-0.000732,6
2021-04-15 14:46:19.760,-0.935547,-0.0971679999999999,-0.382812,-0.96875,0.0,0.0,6
2021-04-15 14:46:19.780,-0.929443,-0.0971679999999999,-0.381104,-0.96875,0.0,0.0,6
2021-04-15 14:46:19.799,-0.918457,-0.0971679999999999,-0.390137,-0.953125,-0.015625,0.0,6
2021-04-15 14:46:19.819,-0.920654,-0.0971679999999999,-0.402832,-0.969238,-0.015381,0.0,6
2021-04-15 14:46:19.840,-0.920654,-0.0971679999999999,-0.388916,-0.96875,-0.016357,-0.000732,6
2021-04-15 14:46:19.860,-0.918457,-0.0971679999999999,-0.391113,-0.96875,-0.031006,-0.016602,6
2021-04-15 14:46:19.880,-0.928955,-0.0971679999999999,-0.39209,-0.96875,-0.012695,-0.013916,6
2021-04-15 14:46:19.899,-0.937988,-0.0971679999999999,-0.381104,-0.96875,0.001465,0.001465,6
2021-04-15 14:46:19.920,-0.936279,-0.0971679999999999,-0.382812,-0.96875,0.000244,0.0,6
2021-04-15 14:46:19.940,-0.936279,-0.0971679999999999,-0.382812,-0.96875,-0.00293,0.0,6
2021-04-15 14:46:19.959,-0.938477,-0.0971679999999999,-0.382812,-0.96875,-0.0144039999999999,0.0,6
2021-04-15 14:46:19.979,-0.924072,-0.0971679999999999,-0.380615,-0.96875,0.0031739999999999,0.0,6
2021-04-15 14:46:20.000,-0.929443,-0.0971679999999999,-0.3930659999999999,-0.968018,-0.007324,0.0,6
2021-04-15 14:46:20.020,-0.937256,-0.0971679999999999,-0.402344,-0.973389,-0.036377,0.0,6
2021-04-15 14:46:20.040,-0.936279,-0.0971679999999999,-0.387939,-0.982178,-0.0275879999999999,0.0,6
2021-04-15 14:46:20.059,-0.936279,-0.0971679999999999,-0.381836,-0.966309,-0.008301,0.0,6
2021-04-15 14:46:20.079,-0.936279,-0.0971679999999999,-0.380615,-0.96875,0.0021969999999999,0.0,6
2021-04-15 14:46:20.100,-0.936279,-0.0971679999999999,-0.394531,-0.96875,0.0,0.0,6
2021-04-15 14:46:20.119,-0.936279,-0.0971679999999999,-0.399414,-0.96875,0.001221,0.0,6
2021-04-15 14:46:20.139,-0.936279,-0.0971679999999999,-0.398682,-0.96875,-0.006104,0.0,6
2021-04-15 14:46:20.159,-0.936279,-0.0971679999999999,-0.398682,-0.96875,-0.016113,0.0,6
2021-04-15 14:46:20.180,-0.936279,-0.0971679999999999,-0.400879,-0.96875,-0.02417,0.0,6
2021-04-15 14:46:20.200,-0.936279,-0.0971679999999999,-0.385498,-0.96875,-0.025879,0.0,6
2021-04-15 14:46:20.219,-0.936279,-0.095459,-0.3825679999999999,-0.96875,-0.015381,0.0,6
