timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-31 14:18:23.299,-0.8808590000000001,-0.1604,-0.181152,-0.627441,0.101807,-0.370117,1
2021-05-31 14:18:23.319,-0.878662,-0.130127,-0.147949,-0.591064,-0.004395,-0.487305,1
2021-05-31 14:18:23.340,-0.928711,-0.1225589999999999,-0.161133,-0.654297,-0.089844,-0.705811,1
2021-05-31 14:18:23.360,-0.984375,-0.124023,-0.174805,-0.794434,-0.06665,-0.937256,1
2021-05-31 14:18:23.380,-1.009766,-0.126465,-0.168945,-0.8745120000000001,0.092041,-0.926025,1
2021-05-31 14:18:23.399,-1.040283,-0.150146,-0.150635,-0.835693,0.1235349999999999,-0.408936,1
2021-05-31 14:18:23.420,-1.062744,-0.19751,-0.1391599999999999,-0.7346189999999999,0.03125,0.153076,1
2021-05-31 14:18:23.440,-1.076904,-0.184326,-0.194092,-0.5766600000000001,-0.385254,-0.22168,1
2021-05-31 14:18:23.459,-1.256104,0.075928,-0.4479979999999999,-0.4389649999999999,-0.913086,-0.046143,1
2021-05-31 14:18:23.479,-1.279785,0.260986,-0.5432130000000001,-2.253174,0.213623,-0.548584,1
2021-05-31 14:18:23.500,-1.3276370000000002,0.313721,-0.643799,-2.005615,1.072021,-0.637451,1
2021-05-31 14:18:23.520,-1.311035,0.290039,-0.510498,-1.467773,1.641846,-0.952148,1
2021-05-31 14:18:23.540,-1.056152,-0.046387,-0.4226069999999999,-0.6203609999999999,0.8088380000000001,0.049805,1
2021-05-31 14:18:23.559,-1.020508,-0.185791,-0.3417969999999999,-0.2836909999999999,0.0329589999999999,0.2290039999999999,1
2021-05-31 14:18:23.579,-1.0202639999999998,-0.04834,-0.409668,-0.650146,-0.296143,0.150391,1
2021-05-31 14:18:23.600,-1.021484,0.245117,-0.448242,-1.067383,-0.529053,0.103516,1
2021-05-31 14:18:23.619,-0.98999,0.402832,-0.428955,-1.246826,0.015137,-0.060059,1
2021-05-31 14:18:23.639,-0.938721,0.368164,-0.356689,-1.049072,-0.015869,-0.0617679999999999,1
2021-05-31 14:18:23.659,-0.96582,0.243896,-0.319092,-0.928711,-0.161377,-0.105957,1
2021-05-31 14:18:23.680,-0.970703,0.140625,-0.328125,-0.92041,-0.163574,-0.093994,1
2021-05-31 14:18:23.700,-0.915283,0.118164,-0.3261719999999999,-0.937256,-0.307373,-0.106201,1
2021-05-31 14:18:23.719,-0.909424,0.115723,-0.334229,-0.920898,-0.269531,-0.153564,1
2021-05-31 14:18:23.739,-0.919922,0.116699,-0.345947,-0.967529,-0.189453,-0.187256,1
2021-05-31 14:18:23.760,-0.898193,0.151855,-0.34375,-0.999756,-0.108154,-0.171631,1
2021-05-31 14:18:23.780,-0.891602,0.150391,-0.344482,-0.966553,-0.027832,-0.1557619999999999,1
2021-05-31 14:18:23.799,-0.910889,0.12085,-0.340332,-0.921875,0.014648,-0.156738,1
2021-05-31 14:18:23.819,-0.926025,0.125244,-0.3261719999999999,-0.972412,-0.052246,-0.172852,1
2021-05-31 14:18:23.840,-0.938477,0.1235349999999999,-0.328369,-0.985352,-0.081299,-0.167969,1
2021-05-31 14:18:23.860,-0.938232,0.106689,-0.3261719999999999,-0.982666,-0.0979,-0.119141,1
2021-05-31 14:18:23.880,-0.953369,0.0773929999999999,-0.296143,-0.965088,-0.131592,-0.109375,1
2021-05-31 14:18:23.899,-0.968018,0.062988,-0.282227,-0.953369,-0.1630859999999999,-0.128418,1
2021-05-31 14:18:23.920,-0.96875,0.064453,-0.266846,-0.9729,-0.162109,-0.144531,1
2021-05-31 14:18:23.940,-0.970215,0.0354,-0.266846,-0.986572,-0.073975,-0.161377,1
2021-05-31 14:18:23.959,-0.955811,0.03418,-0.252686,-0.981689,-0.01001,-0.171143,1
2021-05-31 14:18:23.979,-0.95459,0.0092769999999999,-0.251465,-0.963135,0.000488,-0.150635,1
2021-05-31 14:18:24.000,-0.948486,-0.0129389999999999,-0.238525,-0.950928,-0.128174,-0.137695,1
2021-05-31 14:18:24.020,-0.9001459999999999,-0.0144039999999999,-0.233154,-0.952148,-0.1787109999999999,-0.14624,1
2021-05-31 14:18:24.040,-0.8967290000000001,-0.025146,-0.234375,-0.958252,-0.15918,-0.151367,1
2021-05-31 14:18:24.059,-0.954346,-0.039307,-0.234375,-0.964355,-0.131104,-0.11377,1
2021-05-31 14:18:24.079,-1.01416,-0.008545,-0.234375,-0.962891,-0.030273,-0.078369,1
2021-05-31 14:18:24.100,-1.042725,0.029053,-0.236084,-0.976074,-0.0244139999999999,-0.0222169999999999,1
2021-05-31 14:18:24.119,-1.053955,0.034912,-0.230713,-0.962158,-0.059082,0.041504,1
2021-05-31 14:18:24.139,-1.0734860000000002,0.026611,-0.204346,-0.975586,-0.102539,0.074707,1
2021-05-31 14:18:24.159,-1.069824,0.013672,-0.181641,-0.95166,-0.240723,0.043457,1
2021-05-31 14:18:24.180,-1.040283,-0.023438,-0.189209,-0.982178,-0.261719,-0.030029,1
2021-05-31 14:18:24.200,-1.0473629999999998,-0.087158,-0.205566,-1.000977,-0.19165,-0.089844,1
2021-05-31 14:18:24.219,-1.112061,-0.113525,-0.302002,-1.0515139999999998,-0.172363,-0.12085,1
2021-05-31 14:18:24.239,-1.247803,-0.259277,-0.529297,-1.1604,-0.162354,-0.128906,1
2021-05-31 14:18:24.260,-1.190918,-0.4125979999999999,-0.5092770000000001,-1.176025,-0.028076,-0.154053,1
2021-05-31 14:18:24.280,-1.088135,-0.279785,-0.412354,-1.231934,0.109375,-0.237305,1
2021-05-31 14:18:24.299,-1.062256,0.0122069999999999,-0.281982,-1.258545,0.2792969999999999,-0.291992,1
2021-05-31 14:18:24.319,-1.104248,0.187988,-0.30249,-1.274414,0.281982,-0.382812,1
2021-05-31 14:18:24.340,-1.16333,0.024902,-0.452637,-1.331299,0.063965,-0.470459,1
2021-05-31 14:18:24.360,-1.049805,-0.038086,-0.473389,-1.232178,0.044922,-0.430664,1
2021-05-31 14:18:24.380,-0.92749,-0.091797,-0.462158,-1.057129,-0.081299,-0.297119,1
2021-05-31 14:18:24.399,-0.879639,-0.05835,-0.416992,-1.005615,-0.384521,-0.108398,1
2021-05-31 14:18:24.420,-0.859619,-0.054688,-0.400879,-1.000732,-0.627686,0.008301,1
2021-05-31 14:18:24.440,-0.865967,-0.0612789999999999,-0.414062,-1.003418,-0.585693,0.069336,1
2021-05-31 14:18:24.459,-0.8745120000000001,-0.076416,-0.435059,-1.106201,-0.393555,0.143066,1
2021-05-31 14:18:24.479,-0.942139,-0.064453,-0.4345699999999999,-1.178711,-0.1713869999999999,0.146484,1
2021-05-31 14:18:24.500,-0.956299,-0.038818,-0.406006,-1.0546879999999998,0.011475,0.155518,1
2021-05-31 14:18:24.520,-0.908203,-0.016357,-0.380859,-1.008789,0.238525,0.1401369999999999,1
2021-05-31 14:18:24.540,-0.905518,0.0122069999999999,-0.366211,-1.019775,0.361572,0.092041,1
2021-05-31 14:18:24.559,-0.897949,0.016113,-0.358154,-0.995117,0.4042969999999999,0.049805,1
2021-05-31 14:18:24.579,-0.8969729999999999,-0.015869,-0.354248,-0.962158,0.408203,0.0622559999999999,1
2021-05-31 14:18:24.600,-0.929688,-0.056885,-0.342285,-0.926514,0.3054199999999999,0.0332029999999999,1
2021-05-31 14:18:24.619,-0.942871,-0.067871,-0.341309,-0.922852,0.240967,0.0534669999999999,1
2021-05-31 14:18:24.639,-0.954834,-0.079346,-0.320801,-0.911377,0.2231449999999999,0.089844,1
2021-05-31 14:18:24.659,-0.953125,-0.079834,-0.2939449999999999,-0.882568,0.195068,0.096924,1
2021-05-31 14:18:24.680,-0.953125,-0.094482,-0.295898,-0.835938,0.1496579999999999,0.070312,1
2021-05-31 14:18:24.700,-0.952148,-0.093994,-0.280029,-0.786621,0.0856929999999999,0.006592,1
2021-05-31 14:18:24.719,-0.922119,-0.108398,-0.250977,-0.752441,0.035156,-0.026367,1
2021-05-31 14:18:24.739,-0.936035,-0.122803,-0.234375,-0.737061,0.004883,-0.088379,1
2021-05-31 14:18:24.760,-0.936035,-0.137207,-0.249268,-0.672607,-0.104492,-0.168457,1
2021-05-31 14:18:24.780,-0.954102,-0.1557619999999999,-0.235352,-0.6875,-0.25,-0.265625,1
2021-05-31 14:18:24.799,-0.929199,-0.1486819999999999,-0.24585,-0.834717,-0.3149409999999999,-0.5939939999999999,1
2021-05-31 14:18:24.819,-0.915527,-0.121338,-0.255127,-1.038818,-0.373291,-1.101074,1
2021-05-31 14:18:24.840,-0.938477,-0.083496,-0.242432,-1.017822,-0.240723,-1.173828,1
2021-05-31 14:18:24.860,-0.966309,-0.069092,-0.16333,-0.769775,0.09082,-0.7600100000000001,1
2021-05-31 14:18:24.880,-1.019531,-0.155029,-0.0856929999999999,-0.6137699999999999,0.106689,-0.182617,1
2021-05-31 14:18:24.899,-1.068604,-0.234375,-0.078857,-0.454102,-0.2416989999999999,0.028564,1
2021-05-31 14:18:24.920,-1.064697,-0.257324,-0.074707,-0.350586,-0.743896,0.180664,1
2021-05-31 14:18:24.940,-1.178711,-0.143799,-0.201172,-0.520996,-0.642822,0.092285,1
2021-05-31 14:18:24.959,-1.35376,0.108643,-0.425293,-1.310303,0.104492,-0.032715,1
2021-05-31 14:18:24.979,-1.375977,0.290527,-0.5058590000000001,-2.499756,0.4965819999999999,-0.728271,1
2021-05-31 14:18:25.000,-1.253174,0.318604,-0.427002,-2.033447,0.7753909999999999,-0.912598,1
2021-05-31 14:18:25.020,-1.0546879999999998,0.128662,-0.322266,-1.340332,0.996582,-0.233643,1
2021-05-31 14:18:25.040,-1.166016,-0.172119,-0.4750979999999999,-0.31958,0.778809,-0.560059,1
2021-05-31 14:18:25.059,-1.299316,-0.202881,-0.466309,-0.421875,0.16748,0.109619,1
2021-05-31 14:18:25.079,-0.931396,-0.112305,-0.431885,-0.771729,0.280029,0.4809569999999999,1
2021-05-31 14:18:25.100,-0.8850100000000001,-0.0332029999999999,-0.404053,-0.7849119999999999,-0.376953,0.099609,1
2021-05-31 14:18:25.119,-0.859131,0.141602,-0.390137,-1.044189,-0.7929689999999999,-0.175781,1
2021-05-31 14:18:25.139,-0.8598629999999999,0.21875,-0.344971,-1.194824,-0.245605,0.039307,1
2021-05-31 14:18:25.159,-0.843994,0.151855,-0.356201,-1.12793,0.228027,-0.32373,1
2021-05-31 14:18:25.180,-0.850342,0.1037599999999999,-0.3730469999999999,-0.75708,0.234619,-0.420166,1
2021-05-31 14:18:25.200,-0.914307,0.056152,-0.377197,-0.764893,-0.241455,-0.361328,1
2021-05-31 14:18:25.219,-0.898438,0.032715,-0.363037,-1.015381,-0.484375,-0.219971,1
2021-05-31 14:18:25.239,-0.8974610000000001,0.030273,-0.358398,-1.018311,-0.353516,-0.125,1
2021-05-31 14:18:25.260,-0.915283,0.03125,-0.354736,-0.908203,-0.1257319999999999,-0.208008,1
2021-05-31 14:18:25.280,-0.93042,0.033447,-0.378418,-0.8964840000000001,0.095459,-0.146729,1
2021-05-31 14:18:25.299,-0.947998,0.0222169999999999,-0.395996,-0.927979,0.153564,-0.0659179999999999,1
2021-05-31 14:18:25.319,-0.954834,0.013672,-0.382324,-0.966797,-0.030762,-0.003418,1
2021-05-31 14:18:25.340,-0.954834,0.013672,-0.374756,-0.970459,-0.156494,-0.000732,1
2021-05-31 14:18:25.360,-0.946289,0.020508,-0.369873,-0.970703,-0.209229,-0.030518,1
2021-05-31 14:18:25.380,-0.935059,0.037842,-0.3537599999999999,-0.959473,-0.2229,-0.0659179999999999,1
2021-05-31 14:18:25.399,-0.9375,0.0551759999999999,-0.332275,-0.953857,-0.115723,-0.088135,1
2021-05-31 14:18:25.420,-0.936523,0.0612789999999999,-0.303467,-0.940918,-0.017578,-0.102539,1
2021-05-31 14:18:25.440,-0.94043,0.040527,-0.295166,-0.943848,-0.024902,-0.122803,1
2021-05-31 14:18:25.459,-0.957275,0.032471,-0.293457,-0.962158,-0.08252,-0.115723,1
2021-05-31 14:18:25.479,-0.972168,0.046387,-0.281982,-0.980469,-0.09082,-0.108154,1
2021-05-31 14:18:25.500,-0.985352,0.0288089999999999,-0.29541,-0.987549,-0.057373,-0.11377,1
2021-05-31 14:18:25.520,-0.983643,0.014893,-0.263916,-0.975342,-0.03833,-0.08667,1
2021-05-31 14:18:25.540,-0.96875,0.015381,-0.25,-0.956299,-0.000488,-0.074219,1
2021-05-31 14:18:25.559,-0.970215,0.016357,-0.250732,-0.95874,-0.02124,-0.092041,1
2021-05-31 14:18:25.579,-0.936768,0.000244,-0.234619,-0.910156,-0.1110839999999999,-0.084229,1
2021-05-31 14:18:25.600,-0.968994,0.0092769999999999,-0.250488,-0.932129,-0.209961,-0.066895,1
2021-05-31 14:18:25.619,-1.0271,0.042725,-0.229736,-1.016357,-0.210205,-0.049072,1
2021-05-31 14:18:25.639,-1.0983889999999998,0.036621,-0.198242,-1.045898,-0.0979,-0.046387,1
2021-05-31 14:18:25.659,-1.102539,0.023193,-0.154541,-1.04541,0.0617679999999999,-0.043457,1
2021-05-31 14:18:25.680,-1.073975,0.098389,-0.1569819999999999,-1.057617,0.08667,-0.075684,1
2021-05-31 14:18:25.700,-1.1796879999999998,-0.0488279999999999,-0.378662,-1.080078,-0.131104,-0.0603029999999999,1
2021-05-31 14:18:25.719,-1.185303,-0.268311,-0.4729,-1.221436,-0.192627,-0.102051,1
2021-05-31 14:18:25.739,-1.160156,-0.333984,-0.482422,-1.034912,-0.11377,-0.154297,1
2021-05-31 14:18:25.760,-1.126465,-0.2470699999999999,-0.386475,-1.178711,0.134277,-0.134277,1
2021-05-31 14:18:25.780,-1.040527,0.01123,-0.293213,-1.217285,0.418213,-0.308105,1
2021-05-31 14:18:25.799,-1.093506,0.126709,-0.417725,-1.249756,0.298828,-0.312988,1
2021-05-31 14:18:25.819,-1.104492,-0.006592,-0.42749,-1.232422,0.026855,-0.2158199999999999,1
2021-05-31 14:18:25.840,-0.987793,-0.071533,-0.419922,-1.101318,-0.018555,-0.102783,1
2021-05-31 14:18:25.860,-0.929443,-0.166016,-0.3937989999999999,-0.974365,-0.0676269999999999,-0.008545,1
2021-05-31 14:18:25.880,-0.8605959999999999,-0.12207,-0.355713,-0.898682,-0.1330569999999999,0.032227,1
2021-05-31 14:18:25.899,-0.8425290000000001,-0.121094,-0.37915,-0.879395,-0.19751,-0.0092769999999999,1
2021-05-31 14:18:25.920,-0.8608399999999999,-0.093994,-0.410645,-0.963623,-0.259521,-0.086914,1
2021-05-31 14:18:25.940,-0.8764649999999999,-0.125488,-0.4545899999999999,-1.022705,-0.279053,-0.092041,1
2021-05-31 14:18:25.959,-0.949463,-0.126221,-0.499268,-1.160156,-0.182861,-0.04834,1
2021-05-31 14:18:25.979,-0.984375,-0.080811,-0.4736329999999999,-1.138672,0.02124,-0.0031739999999999,1
2021-05-31 14:18:26.000,-0.960693,-0.09082,-0.444092,-1.039551,0.069336,-0.071533,1
2021-05-31 14:18:26.020,-0.926514,-0.093994,-0.416504,-1.079834,0.080322,-0.053223,1
2021-05-31 14:18:26.040,-0.92041,-0.091553,-0.37085,-1.054443,0.179688,-0.005615,1
2021-05-31 14:18:26.059,-0.921875,-0.1049799999999999,-0.347656,-1.020508,0.20874,0.001953,1
2021-05-31 14:18:26.079,-0.919434,-0.1103519999999999,-0.334229,-0.98877,0.208008,0.0,1
2021-05-31 14:18:26.100,-0.931641,-0.111572,-0.316895,-0.957031,0.215576,-0.000732,1
2021-05-31 14:18:26.119,-0.936768,-0.100098,-0.312988,-0.92627,0.201416,0.001709,1
2021-05-31 14:18:26.139,-0.945557,-0.09375,-0.306152,-0.889648,0.242432,0.0354,1
2021-05-31 14:18:26.159,-0.955078,-0.086182,-0.287109,-0.8349610000000001,0.2897949999999999,0.0622559999999999,1
2021-05-31 14:18:26.180,-0.953125,-0.074219,-0.279053,-0.807129,0.245605,0.017334,1
2021-05-31 14:18:26.200,-0.954346,-0.08252,-0.283936,-0.851074,0.1726069999999999,-0.05542,1
2021-05-31 14:18:26.219,-0.947754,-0.100098,-0.271729,-0.875,0.1235349999999999,-0.130859,1
2021-05-31 14:18:26.239,-0.936035,-0.115967,-0.240723,-0.815918,0.089844,-0.159912,1
2021-05-31 14:18:26.260,-0.932373,-0.126953,-0.2326659999999999,-0.75708,0.047119,-0.206055,1
2021-05-31 14:18:26.280,-0.925293,-0.125,-0.231201,-0.749268,-0.030273,-0.255127,1
2021-05-31 14:18:26.299,-0.95874,-0.125244,-0.217529,-0.7712399999999999,-0.1547849999999999,-0.384521,1
2021-05-31 14:18:26.319,-0.968506,-0.123291,-0.2158199999999999,-0.8457030000000001,-0.20874,-0.626953,1
2021-05-31 14:18:26.340,-0.95166,-0.108643,-0.185303,-0.917969,-0.11499,-0.8334959999999999,1
2021-05-31 14:18:26.360,-0.937256,-0.109375,-0.171875,-0.886719,0.058594,-0.8222659999999999,1
2021-05-31 14:18:26.380,-0.981934,-0.07959,-0.175293,-0.799561,0.135498,-0.6347659999999999,1
2021-05-31 14:18:26.399,-0.980957,-0.071289,-0.1013179999999999,-0.687988,0.1328119999999999,-0.490479,1
2021-05-31 14:18:26.420,-1.017578,-0.141113,-0.088867,-0.5898439999999999,0.0737299999999999,-0.282471,1
2021-05-31 14:18:26.440,-1.084717,-0.19165,-0.114746,-0.512695,-0.104004,-0.0664059999999999,1
2021-05-31 14:18:26.459,-1.062744,-0.15918,-0.123779,-0.534424,-0.439453,0.059326,1
2021-05-31 14:18:26.479,-1.1713870000000002,-0.0603029999999999,-0.274414,-0.651367,-0.522949,0.13501,1
2021-05-31 14:18:26.500,-1.327393,0.125977,-0.425293,-1.425293,0.16626,-0.102295,1
2021-05-31 14:18:26.520,-1.327148,0.233398,-0.5002439999999999,-2.070801,0.2680659999999999,-0.974854,1
2021-05-31 14:18:26.540,-1.228516,0.269531,-0.421875,-1.73584,0.250732,-0.75708,1
2021-05-31 14:18:26.559,-1.203369,0.14209,-0.318115,-1.371826,0.860107,-0.382812,1
2021-05-31 14:18:26.579,-1.220703,-0.091309,-0.3618159999999999,-0.690674,0.628174,-0.463379,1
2021-05-31 14:18:26.600,-1.193848,-0.149414,-0.410645,-0.520508,0.141602,-0.024902,1
2021-05-31 14:18:26.619,-1.073242,-0.070557,-0.39209,-0.793945,0.176514,0.252197,1
2021-05-31 14:18:26.639,-0.889893,-0.002441,-0.375488,-0.94873,-0.011719,0.086182,1
2021-05-31 14:18:26.659,-0.789062,0.079834,-0.335938,-0.908936,-0.2172849999999999,-0.0444339999999999,1
2021-05-31 14:18:26.680,-0.772705,0.1318359999999999,-0.346436,-0.951904,-0.114746,-0.2231449999999999,1
2021-05-31 14:18:26.700,-0.8608399999999999,0.1069339999999999,-0.363525,-1.030029,0.041992,-0.281006,1
2021-05-31 14:18:26.719,-0.894287,0.111816,-0.3781739999999999,-0.976074,-0.0271,-0.266113,1
2021-05-31 14:18:26.739,-0.894043,0.1225589999999999,-0.392578,-0.969238,-0.126953,-0.2854,1
2021-05-31 14:18:26.760,-0.938965,0.075195,-0.406494,-0.949463,-0.2116699999999999,-0.211426,1
2021-05-31 14:18:26.780,-0.953369,0.01709,-0.406738,-1.027832,-0.249268,-0.1604,1
2021-05-31 14:18:26.799,-0.925049,0.000732,-0.376953,-1.016602,-0.234375,-0.1088869999999999,1
2021-05-31 14:18:26.819,-0.90625,0.0,-0.375977,-1.000977,-0.251221,-0.1713869999999999,1
2021-05-31 14:18:26.840,-0.916992,0.0,-0.3618159999999999,-0.905029,-0.1069339999999999,-0.138428,1
2021-05-31 14:18:26.860,-0.932617,0.001953,-0.356689,-0.8605959999999999,0.02002,0.061035,1
2021-05-31 14:18:26.880,-0.949707,-0.011475,-0.37085,-0.955566,0.0659179999999999,-0.175537,1
2021-05-31 14:18:26.899,-0.954102,-0.018799,-0.3781739999999999,-0.921875,0.09082,-0.04834,1
2021-05-31 14:18:26.920,-0.953125,-0.005615,-0.367188,-0.956543,-0.001709,-0.172363,1
2021-05-31 14:18:26.940,-0.953125,0.001465,-0.353027,-0.97168,-0.143799,-0.072998,1
2021-05-31 14:18:26.959,-0.953125,0.0,-0.326904,-0.986328,-0.19043,-0.116211,1
2021-05-31 14:18:26.979,-0.949219,0.0,-0.300781,-0.977539,-0.142578,-0.144043,1
2021-05-31 14:18:27.000,-0.966797,-0.001709,-0.294678,-0.931396,-0.05835,-0.137695,1
2021-05-31 14:18:27.020,-0.990234,0.006104,-0.29834,-0.943115,-0.010254,-0.125488,1
2021-05-31 14:18:27.040,-0.97998,0.016602,-0.29248,-0.973145,-0.035889,-0.14624,1
2021-05-31 14:18:27.059,-0.96167,0.02124,-0.275146,-0.96582,-0.050537,-0.155273,1
2021-05-31 14:18:27.079,-0.950684,0.030029,-0.2600099999999999,-0.946289,-0.07666,-0.137207,1
2021-05-31 14:18:27.100,-0.952393,0.010254,-0.245117,-0.939209,-0.112549,-0.108643,1
2021-05-31 14:18:27.119,-0.955322,-0.001221,-0.229492,-0.955322,-0.0896,-0.041016,1
2021-05-31 14:18:27.139,-0.969727,-0.001465,-0.220703,-0.951904,-0.060547,-0.001953,1
2021-05-31 14:18:27.159,-0.969482,-0.017334,-0.251465,-0.957031,-0.0236819999999999,-0.006592,1
2021-05-31 14:18:27.180,-0.984619,-0.031006,-0.25,-0.977539,-0.073242,-0.041016,1
2021-05-31 14:18:27.200,-0.998779,-0.002441,-0.251709,-0.978271,-0.14502,-0.050293,1
2021-05-31 14:18:27.219,-1.011963,0.028564,-0.208252,-0.979492,-0.176758,-0.042236,1
2021-05-31 14:18:27.239,-1.044434,0.031738,-0.191895,-0.999756,-0.1821289999999999,-0.022705,1
2021-05-31 14:18:27.260,-1.034912,0.027344,-0.151855,-0.973877,-0.0979,-0.013184,1
2021-05-31 14:18:27.280,-1.01123,0.087158,-0.182373,-0.944824,-0.011719,-0.008789,1
2021-05-31 14:18:27.299,-1.136475,-0.092285,-0.404541,-1.116699,-0.0539549999999999,-0.031738,1
2021-05-31 14:18:27.319,-1.156494,-0.229736,-0.4892579999999999,-1.23999,-0.072266,-0.138184,1
2021-05-31 14:18:27.340,-1.154785,-0.330322,-0.5351560000000001,-1.188965,-0.0407709999999999,-0.197266,1
2021-05-31 14:18:27.360,-1.188232,-0.270752,-0.466553,-1.276123,-0.0446779999999999,-0.227539,1
2021-05-31 14:18:27.380,-1.181152,0.00293,-0.320557,-1.185547,0.184326,-0.101074,1
2021-05-31 14:18:27.399,-1.124268,0.060547,-0.341064,-1.1484379999999998,0.39502,-0.099365,1
2021-05-31 14:18:27.420,-1.0896,-0.102539,-0.442627,-1.191406,0.263184,-0.190186,1
2021-05-31 14:18:27.440,-1.04541,-0.158691,-0.4521479999999999,-1.099365,0.130127,-0.1977539999999999,1
2021-05-31 14:18:27.459,-0.913574,-0.163574,-0.404053,-1.000244,0.119629,-0.181152,1
2021-05-31 14:18:27.479,-0.81665,-0.173096,-0.358398,-0.919434,0.0371089999999999,-0.0896,1
2021-05-31 14:18:27.500,-0.807373,-0.174805,-0.343018,-0.851562,-0.1391599999999999,0.021484,1
2021-05-31 14:18:27.520,-0.814453,-0.192627,-0.36084,-0.84375,-0.269043,0.055908,1
2021-05-31 14:18:27.540,-0.833252,-0.2026369999999999,-0.361084,-0.890381,-0.357666,0.029053,1
2021-05-31 14:18:27.559,-0.863525,-0.185059,-0.3774409999999999,-0.90625,-0.3417969999999999,0.0612789999999999,1
2021-05-31 14:18:27.579,-0.895264,-0.169922,-0.390381,-0.993164,-0.121582,0.098633,1
2021-05-31 14:18:27.600,-0.983643,-0.141113,-0.375244,-1.014893,0.041504,0.070312,1
2021-05-31 14:18:27.619,-0.956055,-0.126465,-0.36084,-0.965332,0.08667,-0.010742,1
2021-05-31 14:18:27.639,-0.9375,-0.11084,-0.345215,-0.934814,0.121338,-0.052246,1
2021-05-31 14:18:27.659,-0.950195,-0.1088869999999999,-0.343262,-0.960205,0.1152339999999999,-0.101074,1
2021-05-31 14:18:27.680,-0.953613,-0.111328,-0.345703,-0.982422,0.092285,-0.1103519999999999,1
2021-05-31 14:18:27.700,-0.953125,-0.095459,-0.334229,-0.984619,0.1164549999999999,-0.107422,1
2021-05-31 14:18:27.719,-0.950684,-0.103516,-0.316162,-0.98584,0.149414,-0.124268,1
2021-05-31 14:18:27.739,-0.960938,-0.110596,-0.313477,-0.970459,0.182861,-0.112549,1
2021-05-31 14:18:27.760,-0.979492,-0.109375,-0.305176,-0.970947,0.2065429999999999,-0.09375,1
2021-05-31 14:18:27.780,-0.986084,-0.109375,-0.288574,-0.940674,0.148193,-0.1069339999999999,1
2021-05-31 14:18:27.799,-0.984375,-0.109375,-0.2731929999999999,-0.922607,0.099854,-0.1247559999999999,1
2021-05-31 14:18:27.819,-0.984375,-0.1110839999999999,-0.256348,-0.922363,0.018799,-0.109863,1
2021-05-31 14:18:27.840,-0.984375,-0.102783,-0.249268,-0.906982,-0.000244,-0.1088869999999999,1
2021-05-31 14:18:27.860,-0.984375,-0.092529,-0.244385,-0.874756,0.031494,-0.125,1
2021-05-31 14:18:27.880,-0.984375,-0.088867,-0.231934,-0.843018,0.127686,-0.141602,1
2021-05-31 14:18:27.899,-0.983398,-0.07666,-0.235107,-0.84375,0.157471,-0.177246,1
2021-05-31 14:18:27.920,-0.988037,-0.074707,-0.2314449999999999,-0.843506,0.154297,-0.294434,1
2021-05-31 14:18:27.940,-0.998779,-0.0603029999999999,-0.213623,-0.847168,0.1206049999999999,-0.421875,1
2021-05-31 14:18:27.959,-0.984619,-0.064209,-0.2053219999999999,-0.897217,0.086914,-0.515137,1
2021-05-31 14:18:27.979,-1.000732,-0.078857,-0.234863,-0.927002,0.0371089999999999,-0.5898439999999999,1
2021-05-31 14:18:28.000,-0.999756,-0.078125,-0.21875,-0.93457,-0.007568,-0.6047359999999999,1
2021-05-31 14:18:28.020,-0.999512,-0.078369,-0.235107,-0.90332,-0.047852,-0.530029,1
2021-05-31 14:18:28.040,-1.014404,-0.0634769999999999,-0.193115,-0.903076,-0.153076,-0.47876,1
2021-05-31 14:18:28.059,-1.01416,-0.059082,-0.160889,-0.8537600000000001,-0.192383,-0.433838,1
2021-05-31 14:18:28.079,-1.02832,-0.086182,-0.142334,-0.760742,-0.0676269999999999,-0.2277829999999999,1
2021-05-31 14:18:28.100,-1.0317379999999998,-0.1049799999999999,-0.14209,-0.713623,-0.081055,-0.109619,1
2021-05-31 14:18:28.119,-1.033447,-0.123779,-0.122314,-0.655762,-0.243652,-0.046875,1
2021-05-31 14:18:28.139,-0.98584,-0.131592,-0.137207,-0.643555,-0.3981929999999999,0.01123,1
2021-05-31 14:18:28.159,-1.168945,-0.054932,-0.240967,-0.8457030000000001,-0.265381,-0.093994,1
2021-05-31 14:18:28.180,-1.244141,0.070312,-0.366211,-1.459961,0.157959,-0.461182,1
2021-05-31 14:18:28.200,-1.212158,0.148926,-0.390869,-1.717773,0.257324,-0.861084,1
2021-05-31 14:18:28.219,-1.194092,0.119873,-0.380371,-1.402344,0.3730469999999999,-0.638916,1
2021-05-31 14:18:28.239,-1.173828,0.003662,-0.392578,-1.114502,0.504883,-0.311768,1
2021-05-31 14:18:28.260,-1.248779,-0.06543,-0.394775,-0.820312,0.287598,-0.212646,1
2021-05-31 14:18:28.280,-1.177734,-0.037354,-0.375732,-0.8417969999999999,0.063965,0.03833,1
2021-05-31 14:18:28.299,-0.945312,-0.007324,-0.333252,-0.895508,-0.0368649999999999,0.034668,1
2021-05-31 14:18:28.319,-0.895508,0.006592,-0.320557,-0.80542,-0.164795,0.025635,1
2021-05-31 14:18:28.340,-0.8181149999999999,0.0144039999999999,-0.3149409999999999,-0.8688959999999999,0.075928,-0.059082,1
