timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-07 10:54:52.520,-1.136475,-0.13501,-0.4443359999999999,-0.552002,0.31543,-0.439453,1
2021-04-07 10:54:52.540,-1.903809,-0.1870119999999999,-0.6911619999999999,-0.757812,0.5275880000000001,-1.988525,1
2021-04-07 10:54:52.560,-1.202881,0.334473,-0.369629,-3.293701,-0.955811,-0.998291,1
2021-04-07 10:54:52.580,-1.213623,0.0141599999999999,-0.289307,-1.746582,-0.55835,-0.250244,1
2021-04-07 10:54:52.599,-1.399902,-0.56543,-0.205078,-0.074463,0.1103519999999999,0.460693,1
2021-04-07 10:54:52.619,-1.070801,-0.429199,-0.3210449999999999,0.165771,0.4221189999999999,0.311035,1
2021-04-07 10:54:52.639,-1.01416,-0.196289,-0.361328,-1.131836,0.141113,0.235352,1
2021-04-07 10:54:52.659,-1.031982,-0.0778809999999999,-0.297363,-1.845703,-0.770752,-0.235596,1
2021-04-07 10:54:52.680,-0.941162,-0.052734,-0.257812,-1.099854,-0.8876950000000001,-0.137695,1
2021-04-07 10:54:52.700,-0.912109,-0.007812,-0.227051,-0.700195,0.059326,-0.17749,1
2021-04-07 10:54:52.720,-0.8735350000000001,-0.000732,-0.19165,-0.747559,0.185059,-0.234375,1
2021-04-07 10:54:52.740,-0.8066409999999999,0.013184,-0.188477,-0.882812,-0.087646,-0.349365,1
2021-04-07 10:54:52.759,-0.779053,0.017334,-0.173828,-0.944336,-0.3417969999999999,-0.418213,1
2021-04-07 10:54:52.779,-0.8085939999999999,0.0031739999999999,-0.171631,-0.915039,-0.39624,-0.416992,1
2021-04-07 10:54:52.799,-0.810059,-0.016602,-0.173096,-0.87915,-0.357178,-0.358398,1
2021-04-07 10:54:52.819,-0.838623,0.011475,-0.158691,-0.8608399999999999,-0.348389,-0.291992,1
2021-04-07 10:54:52.840,-0.869873,0.031006,-0.141602,-0.901855,-0.27124,-0.233154,1
2021-04-07 10:54:52.860,-0.91748,0.016602,-0.14209,-0.928711,-0.195068,-0.1821289999999999,1
2021-04-07 10:54:52.880,-0.950439,0.014893,-0.111328,-0.946777,-0.168457,-0.078613,1
2021-04-07 10:54:52.900,-0.98291,0.030762,-0.093994,-0.984863,-0.151611,0.019043,1
2021-04-07 10:54:52.919,-0.999756,0.031006,-0.093994,-0.991943,-0.102783,0.0395509999999999,1
2021-04-07 10:54:52.939,-1.0,0.046631,-0.0625,-0.977539,-0.145752,0.084229,1
2021-04-07 10:54:52.959,-0.983887,0.031006,-0.062012,-0.994141,-0.131348,0.049805,1
2021-04-07 10:54:52.979,-0.967285,0.029785,-0.029541,-0.959473,-0.019775,0.026367,1
2021-04-07 10:54:53.000,-0.936035,-0.018555,0.001709,-0.950684,-0.002686,-0.007812,1
2021-04-07 10:54:53.020,-0.938232,-0.050049,0.016357,-0.90625,-0.072266,-0.074219,1
2021-04-07 10:54:53.040,-0.957031,-0.081055,0.0144039999999999,-0.870117,-0.185547,-0.110596,1
2021-04-07 10:54:53.060,-1.005859,-0.095947,-0.001221,-0.898193,-0.3417969999999999,-0.090576,1
2021-04-07 10:54:53.080,-1.033203,-0.112305,0.004883,-0.964844,-0.431641,-0.099609,1
2021-04-07 10:54:53.099,-1.032959,-0.12207,0.0485839999999999,-0.999023,-0.354736,-0.124268,1
2021-04-07 10:54:53.119,-1.118896,-0.0971679999999999,-0.033936,-1.031982,-0.162354,-0.0737299999999999,1
2021-04-07 10:54:53.139,-1.4682620000000002,-0.179688,-0.305176,-1.069824,-0.0622559999999999,-0.1330569999999999,1
2021-04-07 10:54:53.159,-1.668457,-0.234863,-0.4423829999999999,-1.396729,-0.331787,-0.5310060000000001,1
2021-04-07 10:54:53.180,-1.360107,0.031006,-0.30127,-1.7844240000000002,-0.3356929999999999,-0.949951,1
2021-04-07 10:54:53.200,-1.134766,0.309082,-0.280762,-1.626709,0.240479,-1.246338,1
2021-04-07 10:54:53.220,-0.921143,0.2338869999999999,-0.412354,-1.199951,0.436035,-1.3483889999999998,1
2021-04-07 10:54:53.240,-0.851074,0.051025,-0.391846,-1.255859,-0.032471,-0.996826,1
2021-04-07 10:54:53.259,-0.8261719999999999,-0.015625,-0.316406,-1.5932620000000002,-0.4907229999999999,-0.224365,1
2021-04-07 10:54:53.279,-0.878906,-0.018799,-0.296387,-1.592041,-0.4130859999999999,0.055908,1
2021-04-07 10:54:53.299,-0.930664,-0.0488279999999999,-0.2329099999999999,-1.545654,-0.253418,0.099121,1
2021-04-07 10:54:53.319,-0.920898,-0.1069339999999999,-0.215088,-1.375977,-0.13501,0.121826,1
2021-04-07 10:54:53.340,-0.92627,-0.110596,-0.215088,-1.286133,-0.068359,-0.031006,1
2021-04-07 10:54:53.360,-0.94165,-0.114014,-0.197021,-1.368408,-0.16626,-0.064453,1
2021-04-07 10:54:53.380,-0.928467,-0.127197,-0.182373,-1.33667,-0.0893549999999999,0.016113,1
2021-04-07 10:54:53.400,-0.895264,-0.123779,-0.158936,-1.138672,-0.005127,0.04248,1
2021-04-07 10:54:53.419,-0.8935549999999999,-0.12915,-0.137207,-0.982422,-0.130615,0.063232,1
2021-04-07 10:54:53.439,-0.909668,-0.148438,-0.13623,-0.841309,-0.2133789999999999,0.168945,1
2021-04-07 10:54:53.459,-0.903076,-0.158447,-0.118164,-0.665039,-0.223633,0.2626949999999999,1
2021-04-07 10:54:53.479,-0.875977,-0.157471,-0.1037599999999999,-0.5158689999999999,-0.164795,0.227539,1
2021-04-07 10:54:53.500,-0.851807,-0.149902,-0.078857,-0.380371,-0.080078,0.131104,1
2021-04-07 10:54:53.520,-0.8691409999999999,-0.141602,-0.056396,-0.374512,-0.106445,0.0815429999999999,1
2021-04-07 10:54:53.540,-0.905029,-0.130371,-0.07251,-0.390381,-0.2026369999999999,-0.030518,1
2021-04-07 10:54:53.560,-0.938232,-0.0979,-0.071289,-0.455322,-0.25,-0.144531,1
2021-04-07 10:54:53.580,-0.960693,-0.0485839999999999,-0.017334,-0.520752,-0.197021,-0.260498,1
2021-04-07 10:54:53.599,-0.983643,0.001709,-0.012451,-0.6049800000000001,-0.080078,-0.445312,1
2021-04-07 10:54:53.619,-1.015381,0.0444339999999999,-0.021729,-0.741699,0.043945,-0.684326,1
2021-04-07 10:54:53.639,-1.005615,0.0622559999999999,0.007812,-0.906738,0.078857,-0.809326,1
2021-04-07 10:54:53.659,-0.968262,0.0407709999999999,0.033691,-0.908447,0.078613,-0.789307,1
2021-04-07 10:54:53.680,-0.916016,0.029297,0.098145,-0.8613280000000001,0.2231449999999999,-0.685547,1
2021-04-07 10:54:53.700,-0.8466799999999999,-0.089111,-0.08667,-0.6247560000000001,0.202148,-0.4641109999999999,1
2021-04-07 10:54:53.720,-1.76123,-0.095947,-0.695557,-0.575684,0.059082,-0.991943,1
2021-04-07 10:54:53.740,-1.715332,0.143555,-0.483643,-1.873047,-0.553467,-2.614746,1
2021-04-07 10:54:53.759,-0.968994,0.245605,-0.2016599999999999,-3.418701,-1.500732,-0.327393,1
2021-04-07 10:54:53.779,-1.229492,-0.229248,-0.2277829999999999,-0.433838,0.202148,-0.1569819999999999,1
2021-04-07 10:54:53.799,-1.182373,-0.530029,-0.3149409999999999,0.220459,0.492676,0.6621090000000001,1
2021-04-07 10:54:53.819,-0.949463,-0.31665,-0.372803,-0.117432,0.4948729999999999,0.313965,1
2021-04-07 10:54:53.840,-0.975098,-0.158447,-0.327637,-1.387451,0.283203,-0.123779,1
2021-04-07 10:54:53.860,-1.018311,-0.102295,-0.285889,-1.802979,-0.532471,-0.280273,1
2021-04-07 10:54:53.880,-0.995361,-0.026611,-0.2326659999999999,-1.034668,-0.85498,-0.128174,1
2021-04-07 10:54:53.900,-0.989258,-0.0332029999999999,-0.207031,-0.84375,-0.002686,-0.14209,1
2021-04-07 10:54:53.919,-0.960205,-0.05542,-0.193359,-0.7033689999999999,0.178223,-0.128662,1
2021-04-07 10:54:53.939,-0.8918459999999999,-0.017334,-0.17749,-0.8925780000000001,-0.107422,-0.220215,1
2021-04-07 10:54:53.959,-0.8647459999999999,0.025391,-0.161621,-0.995117,-0.324219,-0.320557,1
2021-04-07 10:54:53.979,-0.837158,0.030273,-0.143555,-0.948242,-0.419189,-0.313965,1
2021-04-07 10:54:54.000,-0.814697,0.045166,-0.139893,-0.915771,-0.425781,-0.313965,1
2021-04-07 10:54:54.020,-0.811768,0.0371089999999999,-0.144775,-0.865967,-0.330322,-0.365479,1
2021-04-07 10:54:54.040,-0.804199,0.018066,-0.117676,-0.855225,-0.274902,-0.335938,1
2021-04-07 10:54:54.060,-0.8571780000000001,0.015137,-0.0976559999999999,-0.932617,-0.265625,-0.265869,1
2021-04-07 10:54:54.080,-0.909668,0.013672,-0.080322,-0.8925780000000001,-0.192871,-0.202393,1
2021-04-07 10:54:54.099,-0.962158,0.032227,-0.081299,-0.8615719999999999,-0.1132809999999999,-0.068604,1
2021-04-07 10:54:54.119,-0.969482,0.009766,-0.05127,-0.927734,-0.0737299999999999,0.013916,1
2021-04-07 10:54:54.139,-0.970215,-0.0395509999999999,-0.047852,-0.98291,-0.080811,0.032715,1
2021-04-07 10:54:54.159,-0.956299,-0.063965,-0.034424,-0.951904,-0.1821289999999999,0.016113,1
2021-04-07 10:54:54.180,-0.938721,-0.0371089999999999,-0.019531,-1.017578,-0.2482909999999999,-0.000488,1
2021-04-07 10:54:54.200,-0.936035,-0.0070799999999999,0.008301,-1.04126,-0.197998,-0.1164549999999999,1
2021-04-07 10:54:54.220,-0.948975,0.051025,0.084473,-1.02124,-0.080811,-0.3125,1
2021-04-07 10:54:54.240,-0.978516,0.175293,-0.054932,-1.056152,0.0778809999999999,-0.403809,1
2021-04-07 10:54:54.259,-1.316895,0.019287,-0.613525,-1.183105,0.200928,-0.943848,1
2021-04-07 10:54:54.279,-2.023926,-0.6599119999999999,-0.7299800000000001,-1.415527,-0.274902,-1.430908,1
2021-04-07 10:54:54.299,-1.0463870000000002,-0.418213,-0.25708,-1.829346,-0.754883,-1.55127,1
2021-04-07 10:54:54.319,-1.03125,0.1245119999999999,-0.249756,-1.21582,-0.0395509999999999,-1.135498,1
2021-04-07 10:54:54.340,-0.998291,0.106445,-0.313232,-1.395508,0.508789,-0.72168,1
2021-04-07 10:54:54.360,-0.923584,-0.08252,-0.3125,-1.614746,0.161621,-0.218994,1
2021-04-07 10:54:54.380,-1.067383,-0.059082,-0.3105469999999999,-1.569092,-0.354492,0.11377,1
2021-04-07 10:54:54.400,-1.043213,0.001465,-0.260498,-1.76123,-0.532227,0.185303,1
2021-04-07 10:54:54.419,-0.998047,-0.039795,-0.212402,-1.634766,-0.425293,0.191162,1
2021-04-07 10:54:54.439,-1.018066,-0.133301,-0.169922,-1.278809,-0.1726069999999999,0.118896,1
2021-04-07 10:54:54.459,-1.033203,-0.138672,-0.187256,-1.186279,0.121582,-0.121826,1
2021-04-07 10:54:54.479,-1.022705,-0.105957,-0.168701,-1.375977,0.154541,-0.169922,1
2021-04-07 10:54:54.500,-0.939697,-0.11499,-0.152832,-1.267334,-0.0202639999999999,0.038818,1
2021-04-07 10:54:54.520,-0.8974610000000001,-0.165527,-0.136963,-0.910889,0.002686,0.081787,1
2021-04-07 10:54:54.540,-0.864258,-0.190918,-0.121094,-0.727783,0.0202639999999999,0.114746,1
2021-04-07 10:54:54.560,-0.820068,-0.1875,-0.1049799999999999,-0.5874020000000001,-0.155518,0.161621,1
2021-04-07 10:54:54.580,-0.807617,-0.1875,-0.089111,-0.4538569999999999,-0.158936,0.170166,1
2021-04-07 10:54:54.599,-0.794189,-0.187988,-0.073242,-0.313477,-0.179199,0.13208,1
2021-04-07 10:54:54.619,-0.7983399999999999,-0.185059,-0.056396,-0.349365,-0.231934,0.079346,1
2021-04-07 10:54:54.639,-0.8220209999999999,-0.165527,-0.050049,-0.384766,-0.270996,-0.022705,1
2021-04-07 10:54:54.659,-0.8808590000000001,-0.119141,-0.053711,-0.4443359999999999,-0.233398,-0.193359,1
2021-04-07 10:54:54.680,-0.970459,-0.041504,-0.004639,-0.5422359999999999,-0.118408,-0.28418,1
2021-04-07 10:54:54.700,-1.05835,0.001221,0.000488,-0.6206050000000001,0.042236,-0.429199,1
2021-04-07 10:54:54.720,-1.081299,0.0524899999999999,0.009033,-0.736328,0.2077639999999999,-0.591797,1
2021-04-07 10:54:54.740,-1.057373,0.0832519999999999,0.031738,-0.903809,0.264893,-0.767578,1
2021-04-07 10:54:54.759,-1.036621,0.049561,0.050049,-0.991699,0.158203,-0.946777,1
2021-04-07 10:54:54.779,-1.003906,-0.010742,0.105713,-0.915283,0.03418,-0.772705,1
2021-04-07 10:54:54.799,-0.963379,-0.0539549999999999,0.151855,-0.747559,0.080322,-0.643555,1
2021-04-07 10:54:54.819,-0.852051,-0.088135,0.049805,-0.583008,0.0063479999999999,-0.418701,1
2021-04-07 10:54:54.840,-1.313721,-0.240234,-0.497559,-0.26123,-0.008789,-0.200439,1
2021-04-07 10:54:54.860,-1.976807,-0.2290039999999999,-0.677246,-1.435547,-0.485596,-1.3547360000000002,1
2021-04-07 10:54:54.880,-1.248779,0.2121579999999999,-0.375488,-3.482422,-1.771729,-1.6203610000000002,1
2021-04-07 10:54:54.900,-0.827148,0.229736,-0.304199,-1.800293,-0.7299800000000001,-0.304932,1
2021-04-07 10:54:54.919,-1.108154,-0.289062,-0.18335,0.300537,1.025146,0.318848,1
2021-04-07 10:54:54.939,-1.0317379999999998,-0.37915,-0.230713,0.018311,1.076416,0.381104,1
2021-04-07 10:54:54.959,-0.964844,-0.199951,-0.271973,-0.387207,0.802979,-0.002686,1
2021-04-07 10:54:54.979,-0.978027,-0.007568,-0.230957,-1.32959,0.114014,-0.032227,1
2021-04-07 10:54:55.000,-0.875244,0.091553,-0.175781,-1.69458,-1.00708,-0.272461,1
2021-04-07 10:54:55.020,-0.814209,0.091553,-0.144531,-1.1328120000000002,-1.217529,-0.322754,1
2021-04-07 10:54:55.040,-0.866943,0.03418,-0.128418,-0.64917,-0.433838,-0.2209469999999999,1
2021-04-07 10:54:55.060,-0.968262,-0.036377,-0.131348,-0.632812,-0.105469,-0.17749,1
2021-04-07 10:54:55.080,-0.982666,-0.086426,-0.142334,-0.934326,-0.250977,-0.156006,1
2021-04-07 10:54:55.099,-0.964844,-0.103516,-0.140625,-1.018555,-0.378418,-0.139404,1
2021-04-07 10:54:55.119,-0.977783,-0.070801,-0.142822,-0.993408,-0.29834,-0.101074,1
2021-04-07 10:54:55.139,-0.990234,-0.030273,-0.133545,-0.967529,-0.185059,-0.0896,1
2021-04-07 10:54:55.159,-0.965332,0.0202639999999999,-0.116211,-0.914307,-0.1049799999999999,-0.103027,1
2021-04-07 10:54:55.180,-0.947998,0.020508,-0.102783,-0.907471,-0.084473,-0.119629,1
2021-04-07 10:54:55.200,-0.962891,-0.022461,-0.074707,-0.975586,-0.126465,-0.135742,1
2021-04-07 10:54:55.220,-0.969971,-0.035889,-0.054443,-0.962646,-0.171143,-0.157471,1
2021-04-07 10:54:55.240,-0.970947,-0.018311,-0.0271,-0.941162,-0.150146,-0.135986,1
2021-04-07 10:54:55.259,-0.958008,-0.020508,-0.005127,-0.922119,-0.1132809999999999,-0.0910639999999999,1
2021-04-07 10:54:55.279,-0.954346,-0.0539549999999999,0.011719,-0.935303,-0.104248,-0.018311,1
2021-04-07 10:54:55.299,-0.941895,-0.064209,0.0141599999999999,-0.938721,-0.144775,-0.054199,1
2021-04-07 10:54:55.319,-0.931885,-0.057861,0.024658,-0.920898,-0.224854,-0.092529,1
2021-04-07 10:54:55.340,-0.960449,-0.085449,0.045654,-0.951172,-0.278564,-0.079834,1
2021-04-07 10:54:55.360,-0.972168,-0.101562,0.0356449999999999,-0.953613,-0.282227,-0.0617679999999999,1
2021-04-07 10:54:55.380,-0.956543,-0.062012,0.032715,-0.937012,-0.250977,-0.091797,1
2021-04-07 10:54:55.400,-0.952393,-0.031006,0.0021969999999999,-0.969238,-0.2182619999999999,-0.1726069999999999,1
2021-04-07 10:54:55.419,-0.940918,0.0395509999999999,0.1569819999999999,-1.09668,-0.167969,-0.330322,1
2021-04-07 10:54:55.439,-0.949463,0.146484,-0.057861,-1.094727,-0.045898,-0.29834,1
2021-04-07 10:54:55.459,-1.580078,-0.039062,-0.647461,-1.175293,0.168701,-0.795166,1
2021-04-07 10:54:55.479,-1.751465,-0.468506,-0.55835,-1.696533,-0.185303,-1.47168,1
2021-04-07 10:54:55.500,-1.203857,-0.132324,-0.263184,-1.896973,-0.623779,-1.1984860000000002,1
2021-04-07 10:54:55.520,-1.013916,0.245605,-0.254639,-1.13501,0.212402,-1.123779,1
2021-04-07 10:54:55.540,-0.783691,0.172852,-0.299072,-1.319336,0.393555,-0.6547850000000001,1
2021-04-07 10:54:55.560,-0.80542,0.00293,-0.240967,-1.526855,0.037598,-0.078125,1
2021-04-07 10:54:55.580,-0.987549,-0.05835,-0.238281,-1.584961,-0.389648,0.187256,1
2021-04-07 10:54:55.599,-0.972656,-0.074219,-0.177246,-1.458496,-0.4750979999999999,0.220459,1
2021-04-07 10:54:55.619,-0.952148,-0.121338,-0.156738,-1.229004,-0.336182,0.13208,1
2021-04-07 10:54:55.639,-0.98291,-0.140625,-0.156738,-1.198242,-0.249756,0.0485839999999999,1
2021-04-07 10:54:55.659,-0.983887,-0.125244,-0.140869,-1.208496,-0.227051,-0.025635,1
2021-04-07 10:54:55.680,-0.999756,-0.1247559999999999,-0.140869,-1.1672360000000002,-0.147705,-0.052002,1
2021-04-07 10:54:55.700,-0.984375,-0.140381,-0.109375,-1.130371,-0.152344,-0.016846,1
2021-04-07 10:54:55.720,-0.984131,-0.1245119999999999,-0.093262,-0.981689,-0.193848,0.033936,1
2021-04-07 10:54:55.740,-0.967285,-0.1088869999999999,-0.07666,-0.8068850000000001,-0.151611,0.09375,1
2021-04-07 10:54:55.759,-0.936279,-0.109863,-0.046143,-0.679688,-0.080078,0.130615,1
2021-04-07 10:54:55.779,-0.935547,-0.1257319999999999,-0.063232,-0.5737300000000001,-0.018555,0.1049799999999999,1
2021-04-07 10:54:55.799,-0.904297,-0.125,-0.0612789999999999,-0.5043949999999999,0.013184,0.036133,1
2021-04-07 10:54:55.819,-0.904785,-0.1235349999999999,-0.04541,-0.495605,-0.023193,-0.078125,1
2021-04-07 10:54:55.840,-0.8894040000000001,-0.1079099999999999,-0.0485839999999999,-0.496094,-0.08374,-0.181885,1
2021-04-07 10:54:55.860,-0.8884280000000001,-0.109619,-0.0603029999999999,-0.5117189999999999,-0.158203,-0.218506,1
2021-04-07 10:54:55.880,-0.875,-0.105957,-0.026123,-0.5471189999999999,-0.1965329999999999,-0.255371,1
2021-04-07 10:54:55.900,-0.895508,-0.069336,-0.0144039999999999,-0.5744630000000001,-0.095215,-0.335938,1
2021-04-07 10:54:55.919,-0.935303,-0.0141599999999999,-0.01123,-0.625732,0.050049,-0.5405270000000001,1
2021-04-07 10:54:55.939,-0.991211,0.061035,0.02417,-0.6877439999999999,-0.012695,-0.871338,1
2021-04-07 10:54:55.959,-0.988525,0.0856929999999999,0.052246,-0.694336,-0.331055,-0.943115,1
2021-04-07 10:54:55.979,-0.991943,0.091309,0.0773929999999999,-0.8276370000000001,-0.20459,-0.771729,1
2021-04-07 10:54:56.000,-0.945557,0.0485839999999999,0.1049799999999999,-0.8764649999999999,0.141846,-0.7453609999999999,1
2021-04-07 10:54:56.020,-0.956543,-0.042236,-0.084717,-0.6757810000000001,0.202881,-0.8762209999999999,1
2021-04-07 10:54:56.040,-1.419189,-0.080322,-0.513184,-0.397217,0.136963,-0.874268,1
2021-04-07 10:54:56.060,-1.997314,0.166992,-0.599854,-1.243164,-0.350342,-1.633057,1
2021-04-07 10:54:56.080,-0.917969,0.197021,-0.134766,-3.179688,-0.8901370000000001,-0.955078,1
2021-04-07 10:54:56.099,-1.275391,-0.188477,-0.282227,-1.459961,0.039062,-0.03833,1
2021-04-07 10:54:56.119,-1.300293,-0.509521,-0.321289,0.071533,0.564697,0.5817869999999999,1
2021-04-07 10:54:56.139,-0.990723,-0.268555,-0.368896,0.228271,0.425537,0.447754,1
2021-04-07 10:54:56.159,-0.940918,-0.11377,-0.318848,-1.443604,0.542725,0.156494,1
2021-04-07 10:54:56.180,-0.952881,-0.100586,-0.2387699999999999,-1.726562,-0.601318,-0.2065429999999999,1
2021-04-07 10:54:56.200,-0.976807,-0.076904,-0.20874,-1.097168,-0.975586,-0.235107,1
2021-04-07 10:54:56.220,-0.922852,-0.029541,-0.188965,-0.827881,-0.205811,-0.29248,1
2021-04-07 10:54:56.240,-0.883301,-0.0063479999999999,-0.167236,-0.796875,0.167725,-0.266357,1
2021-04-07 10:54:56.259,-0.8525389999999999,0.011475,-0.17334,-0.7929689999999999,0.013428,-0.291748,1
2021-04-07 10:54:56.279,-0.862549,0.007812,-0.166748,-0.8537600000000001,-0.260986,-0.3408199999999999,1
2021-04-07 10:54:56.299,-0.8457030000000001,-0.035156,-0.147217,-0.920654,-0.478027,-0.359375,1
2021-04-07 10:54:56.319,-0.820312,-0.045654,-0.1401369999999999,-0.90625,-0.546875,-0.34375,1
2021-04-07 10:54:56.340,-0.837158,-0.0236819999999999,-0.133301,-0.905762,-0.448242,-0.262939,1
2021-04-07 10:54:56.360,-0.88208,-0.006104,-0.1247559999999999,-0.889893,-0.287109,-0.19873,1
2021-04-07 10:54:56.380,-0.923584,0.0,-0.119141,-0.892334,-0.193115,-0.1508789999999999,1
2021-04-07 10:54:56.400,-0.953125,0.003906,-0.1013179999999999,-0.926514,-0.116943,-0.102295,1
2021-04-07 10:54:56.419,-0.990723,0.033691,-0.083496,-0.955811,-0.087646,-0.0551759999999999,1
2021-04-07 10:54:56.439,-0.99707,0.0524899999999999,-0.080322,-0.950684,-0.058105,-0.026855,1
2021-04-07 10:54:56.459,-0.976074,0.04248,-0.064941,-0.937744,-0.074463,-0.006836,1
2021-04-07 10:54:56.479,-0.958008,0.018311,-0.030029,-0.95752,-0.182373,0.037354,1
2021-04-07 10:54:56.500,-0.951416,-0.025879,0.007812,-0.970947,-0.2680659999999999,0.026123,1
2021-04-07 10:54:56.520,-0.955322,-0.069824,0.0092769999999999,-0.964844,-0.281982,-0.009521,1
2021-04-07 10:54:56.540,-0.943604,-0.0832519999999999,-0.001221,-0.953125,-0.263916,-0.038818,1
2021-04-07 10:54:56.560,-0.933594,-0.07959,-0.01123,-0.974365,-0.265381,-0.078613,1
2021-04-07 10:54:56.580,-0.933594,-0.027344,0.068115,-1.025146,-0.235596,-0.226318,1
2021-04-07 10:54:56.599,-0.936768,0.111572,0.102051,-1.126709,-0.121582,-0.4965819999999999,1
2021-04-07 10:54:56.619,-1.37793,0.1328119999999999,-0.522705,-1.213623,0.135498,-0.739746,1
2021-04-07 10:54:56.639,-1.852539,-0.447266,-0.723877,-1.525391,0.0021969999999999,-1.053467,1
2021-04-07 10:54:56.659,-1.324219,-0.399658,-0.378906,-1.831299,-0.5424800000000001,-1.215576,1
2021-04-07 10:54:56.680,-1.110107,0.138916,-0.263184,-1.362793,0.017334,-1.1713870000000002,1
2021-04-07 10:54:56.700,-0.978516,0.255127,-0.3850099999999999,-1.124023,0.539307,-1.009033,1
2021-04-07 10:54:56.720,-0.9003909999999999,0.099609,-0.365479,-1.4682620000000002,0.161133,-0.384277,1
2021-04-07 10:54:56.740,-0.98291,0.0485839999999999,-0.347412,-1.634521,-0.267334,0.052979,1
2021-04-07 10:54:56.759,-0.997559,0.032715,-0.313965,-1.692871,-0.467285,0.192871,1
2021-04-07 10:54:56.779,-0.948975,-0.03833,-0.260498,-1.573242,-0.449463,0.185547,1
2021-04-07 10:54:56.799,-0.917236,-0.112793,-0.2377929999999999,-1.302734,-0.317139,0.090576,1
2021-04-07 10:54:56.819,-0.955566,-0.139404,-0.225098,-1.205078,-0.1809079999999999,-0.025391,1
2021-04-07 10:54:56.840,-1.00293,-0.140869,-0.196045,-1.378418,0.008301,-0.115967,1
2021-04-07 10:54:56.860,-0.953369,-0.138672,-0.162109,-1.394287,0.005859,-0.050293,1
2021-04-07 10:54:56.880,-0.897705,-0.150635,-0.143799,-1.116211,-0.110107,0.05835,1
2021-04-07 10:54:56.900,-0.8762209999999999,-0.1821289999999999,-0.128174,-0.880127,-0.056152,0.099121,1
2021-04-07 10:54:56.919,-0.8762209999999999,-0.202881,-0.11084,-0.724854,-0.1247559999999999,0.191406,1
2021-04-07 10:54:56.939,-0.8620610000000001,-0.19165,-0.1103519999999999,-0.601074,-0.1821289999999999,0.217529,1
2021-04-07 10:54:56.959,-0.84375,-0.160889,-0.096191,-0.4399409999999999,-0.0988769999999999,0.207275,1
2021-04-07 10:54:56.979,-0.855225,-0.12793,-0.078125,-0.325439,-0.068359,0.11792,1
2021-04-07 10:54:57.000,-0.901855,-0.1132809999999999,-0.092773,-0.3730469999999999,-0.167725,0.0332029999999999,1
2021-04-07 10:54:57.020,-0.934326,-0.050537,-0.095459,-0.4479979999999999,-0.245605,-0.0092769999999999,1
2021-04-07 10:54:57.040,-0.98291,-0.01709,-0.0488279999999999,-0.5109859999999999,-0.252197,-0.084473,1
2021-04-07 10:54:57.060,-0.984375,0.015137,-0.016113,-0.5688479999999999,-0.183105,-0.230225,1
2021-04-07 10:54:57.080,-0.984131,0.015381,0.0,-0.6716310000000001,-0.001709,-0.408936,1
2021-04-07 10:54:57.099,-0.936768,0.0,0.031738,-0.78833,0.170654,-0.553711,1
2021-04-07 10:54:57.119,-0.936035,0.015137,0.047363,-0.8974610000000001,0.184326,-0.759033,1
2021-04-07 10:54:57.139,-0.887207,-0.018311,0.041016,-0.7749020000000001,0.098389,-0.759521,1
2021-04-07 10:54:57.159,-0.895264,-0.0778809999999999,-0.156006,-0.522217,0.14502,-0.859375,1
2021-04-07 10:54:57.180,-1.3671879999999998,-0.290039,-0.8012699999999999,-0.402344,0.070312,-0.8308110000000001,1
2021-04-07 10:54:57.200,-2.017578,-0.103027,-0.6408689999999999,-1.633301,-0.638184,-2.58252,1
2021-04-07 10:54:57.220,-1.040283,0.455078,-0.359619,-3.52832,-1.322266,-0.404053,1
2021-04-07 10:54:57.240,-1.338135,-0.2949219999999999,-0.300293,-0.75,0.184814,-0.101074,1
2021-04-07 10:54:57.259,-1.152832,-0.461426,-0.292969,0.099121,0.789795,0.554199,1
2021-04-07 10:54:57.279,-0.9003909999999999,-0.280273,-0.396729,-0.318115,0.8876950000000001,0.48291,1
2021-04-07 10:54:57.299,-0.999268,-0.126953,-0.3261719999999999,-1.112305,0.601562,0.02124,1
2021-04-07 10:54:57.319,-0.99585,0.045898,-0.253418,-1.7919919999999998,-0.5935060000000001,-0.034668,1
2021-04-07 10:54:57.340,-0.848633,0.0695799999999999,-0.249268,-1.161621,-1.430664,-0.248779,1
2021-04-07 10:54:57.360,-0.8225100000000001,0.0534669999999999,-0.240234,-0.722168,-0.370117,-0.373779,1
2021-04-07 10:54:57.380,-0.823975,0.0070799999999999,-0.196777,-0.6811520000000001,0.015137,-0.38208,1
2021-04-07 10:54:57.400,-0.813232,-0.008545,-0.203613,-0.858398,-0.142334,-0.399902,1
2021-04-07 10:54:57.419,-0.8339840000000001,-0.040039,-0.199951,-0.919189,-0.410645,-0.334229,1
2021-04-07 10:54:57.439,-0.8442379999999999,-0.045654,-0.181152,-0.920654,-0.458252,-0.318359,1
2021-04-07 10:54:57.459,-0.8496090000000001,-0.025391,-0.169434,-0.905273,-0.38623,-0.262451,1
2021-04-07 10:54:57.479,-0.8911129999999999,-0.008789,-0.171875,-0.895264,-0.29248,-0.2038569999999999,1
2021-04-07 10:54:57.500,-0.937256,0.0021969999999999,-0.172852,-0.885742,-0.185059,-0.1318359999999999,1
