timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 10:50:23.798,-0.6765140000000001,-0.073242,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:23.819,-0.6765140000000001,-0.080566,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:23.839,-0.6765140000000001,-0.0791019999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:23.858,-0.6765140000000001,-0.0791019999999999,0.72583,-0.027832,-0.013916,-1.000244,7
2021-06-11 10:50:23.878,-0.6765140000000001,-0.0791019999999999,0.723633,-0.02417,-0.013916,-1.000244,7
2021-06-11 10:50:23.899,-0.6765140000000001,-0.0791019999999999,0.7329100000000001,-0.008545,-0.013916,-1.000244,7
2021-06-11 10:50:23.919,-0.6765140000000001,-0.0791019999999999,0.7456050000000001,-0.015137,-0.013916,-1.000244,7
2021-06-11 10:50:23.938,-0.6765140000000001,-0.0791019999999999,0.736084,-0.029541,-0.013916,-1.000244,7
2021-06-11 10:50:23.958,-0.6765140000000001,-0.080322,0.7233890000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:23.979,-0.6765140000000001,-0.074219,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:23.999,-0.6765140000000001,-0.064941,0.7250979999999999,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.019,-0.6765140000000001,-0.081055,0.7287600000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.038,-0.6765140000000001,-0.0791019999999999,0.741211,-0.028564,-0.013916,-1.000244,7
2021-06-11 10:50:24.059,-0.6765140000000001,-0.0791019999999999,0.7246090000000001,-0.02124,-0.013916,-1.000244,7
2021-06-11 10:50:24.079,-0.6765140000000001,-0.0791019999999999,0.72583,-0.007324,-0.013916,-1.000244,7
2021-06-11 10:50:24.098,-0.6765140000000001,-0.0791019999999999,0.72583,-0.019531,-0.013916,-1.000244,7
2021-06-11 10:50:24.118,-0.6765140000000001,-0.080078,0.724854,-0.020996,-0.013916,-1.000244,7
2021-06-11 10:50:24.138,-0.6765140000000001,-0.063965,0.741211,-0.016357,-0.013916,-1.000244,7
2021-06-11 10:50:24.159,-0.6765140000000001,-0.076416,0.7285159999999999,-0.031494,-0.013916,-1.000244,7
2021-06-11 10:50:24.179,-0.6765140000000001,-0.07959,0.7250979999999999,-0.017334,-0.013916,-1.000244,7
2021-06-11 10:50:24.198,-0.6765140000000001,-0.081299,0.72583,-0.019775,-0.013916,-1.000244,7
2021-06-11 10:50:24.218,-0.6765140000000001,-0.068359,0.7233890000000001,-0.018555,-0.013916,-1.000244,7
2021-06-11 10:50:24.239,-0.6765140000000001,-0.0622559999999999,0.738525,-0.018311,-0.013916,-1.002441,7
2021-06-11 10:50:24.259,-0.6765140000000001,-0.0634769999999999,0.733643,-0.029053,-0.013916,-0.98877,7
2021-06-11 10:50:24.278,-0.6765140000000001,-0.0634769999999999,0.723877,-0.027344,-0.013916,-0.992188,7
2021-06-11 10:50:24.298,-0.6765140000000001,-0.061523,0.72583,-0.027344,-0.013916,-1.001709,7
2021-06-11 10:50:24.319,-0.6765140000000001,-0.070801,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.339,-0.6765140000000001,-0.081299,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.358,-0.6765140000000001,-0.080566,0.72583,-0.029785,-0.013916,-1.000244,7
2021-06-11 10:50:24.378,-0.6765140000000001,-0.074219,0.72583,-0.013672,-0.013916,-1.000244,7
2021-06-11 10:50:24.399,-0.6765140000000001,-0.0612789999999999,0.72583,-0.021973,-0.013916,-1.000244,7
2021-06-11 10:50:24.419,-0.6765140000000001,-0.0634769999999999,0.72583,-0.0283199999999999,-0.013916,-1.000244,7
2021-06-11 10:50:24.438,-0.6765140000000001,-0.063232,0.725342,-0.027344,-0.016113,-1.000244,7
2021-06-11 10:50:24.458,-0.6765140000000001,-0.065674,0.7280270000000001,-0.029541,0.0,-1.000244,7
2021-06-11 10:50:24.479,-0.6765140000000001,-0.080322,0.741455,-0.012451,-0.010254,-1.000244,7
2021-06-11 10:50:24.499,-0.6765140000000001,-0.0791019999999999,0.7250979999999999,-0.023926,-0.0144039999999999,-1.000244,7
2021-06-11 10:50:24.519,-0.6765140000000001,-0.0791019999999999,0.72583,-0.029541,-0.013916,-1.000244,7
2021-06-11 10:50:24.538,-0.6765140000000001,-0.079834,0.724854,-0.011963,-0.013916,-1.000244,7
2021-06-11 10:50:24.559,-0.6765140000000001,-0.065186,0.7399899999999999,-0.025146,-0.013916,-1.000244,7
2021-06-11 10:50:24.579,-0.6765140000000001,-0.061523,0.7436520000000001,-0.0275879999999999,-0.013916,-1.000244,7
2021-06-11 10:50:24.598,-0.6765140000000001,-0.076172,0.729004,-0.027344,-0.0129389999999999,-1.000244,7
2021-06-11 10:50:24.618,-0.6765140000000001,-0.0820309999999999,0.7250979999999999,-0.027344,-0.029541,-1.000244,7
2021-06-11 10:50:24.638,-0.6765140000000001,-0.068115,0.7233890000000001,-0.028076,-0.014648,-1.000244,7
2021-06-11 10:50:24.659,-0.6765140000000001,-0.0622559999999999,0.736328,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:24.679,-0.6765140000000001,-0.0634769999999999,0.7456050000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.698,-0.6765140000000001,-0.0612789999999999,0.732666,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:24.718,-0.6765140000000001,-0.071533,0.723877,-0.028076,-0.013916,-1.000244,7
2021-06-11 10:50:24.739,-0.6765140000000001,-0.081299,0.72583,-0.026367,-0.013916,-1.000244,7
2021-06-11 10:50:24.759,-0.6765140000000001,-0.0791019999999999,0.724121,-0.011475,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:24.778,-0.6765140000000001,-0.0791019999999999,0.733154,-0.028564,-0.012451,-1.000244,7
2021-06-11 10:50:24.798,-0.6765140000000001,-0.080322,0.7387699999999999,-0.027344,0.000977,-1.000244,7
2021-06-11 10:50:24.819,-0.6765140000000001,-0.074707,0.7233890000000001,-0.027344,-0.015625,-1.000244,7
2021-06-11 10:50:24.839,-0.6765140000000001,-0.0612789999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.858,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.878,-0.6765140000000001,-0.063232,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.899,-0.6765140000000001,-0.065186,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.919,-0.6765140000000001,-0.0791019999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.938,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:24.958,-0.6765140000000001,-0.078369,0.72583,-0.027344,-0.014893,-1.000244,7
2021-06-11 10:50:24.979,-0.676758,-0.07959,0.726562,-0.0283199999999999,-0.008301,-1.000244,7
2021-06-11 10:50:24.999,-0.676758,-0.07959,0.726562,-0.0222169999999999,-0.000977,-1.000244,7
2021-06-11 10:50:25.019,-0.676758,-0.0815429999999999,0.726562,-0.007568,-0.016357,-1.000244,7
2021-06-11 10:50:25.038,-0.676758,-0.06543,0.7243649999999999,-0.01709,-0.013916,-1.000244,7
2021-06-11 10:50:25.059,-0.676758,-0.074219,0.7380369999999999,-0.029785,-0.013916,-1.000244,7
2021-06-11 10:50:25.079,-0.676758,-0.080811,0.7460939999999999,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.098,-0.676758,-0.081787,0.730225,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.118,-0.676758,-0.070557,0.736328,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.138,-0.676758,-0.060059,0.7358399999999999,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.159,-0.676758,-0.071533,0.7243649999999999,-0.029297,-0.013916,-1.000244,7
2021-06-11 10:50:25.179,-0.676758,-0.083496,0.726562,-0.017334,-0.013916,-1.000244,7
2021-06-11 10:50:25.198,-0.676758,-0.072021,0.726562,-0.017578,-0.013916,-1.000244,7
2021-06-11 10:50:25.218,-0.676758,-0.068115,0.726562,-0.029297,-0.013916,-1.000244,7
2021-06-11 10:50:25.239,-0.6757810000000001,-0.0773929999999999,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.259,-0.6811520000000001,-0.061035,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.278,-0.6911619999999999,-0.0676269999999999,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.298,-0.675049,-0.078613,0.726074,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.319,-0.676758,-0.064453,0.728271,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.339,-0.676758,-0.079346,0.742432,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.358,-0.676758,-0.063965,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.378,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.399,-0.676758,-0.064209,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.419,-0.676758,-0.077148,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.438,-0.676758,-0.080078,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.458,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.479,-0.676758,-0.07959,0.724121,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.499,-0.676758,-0.07959,0.737305,-0.029297,-0.013916,-1.000244,7
2021-06-11 10:50:25.519,-0.676758,-0.081787,0.7460939999999999,-0.011963,-0.013916,-1.000244,7
2021-06-11 10:50:25.538,-0.676758,-0.070312,0.733154,-0.024902,-0.013916,-1.000244,7
2021-06-11 10:50:25.559,-0.676758,-0.062012,0.7246090000000001,-0.0275879999999999,-0.013916,-1.000244,7
2021-06-11 10:50:25.579,-0.676758,-0.062012,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.598,-0.676758,-0.070801,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.618,-0.676758,-0.081787,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.638,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.659,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.679,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.698,-0.676758,-0.07959,0.726562,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:25.718,-0.676758,-0.07959,0.726562,-0.028076,-0.013916,-1.000244,7
2021-06-11 10:50:25.739,-0.6765140000000001,-0.07959,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.759,-0.6777340000000001,-0.07959,0.727539,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.778,-0.692383,-0.07959,0.742676,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.798,-0.677246,-0.07959,0.74292,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.819,-0.676758,-0.080566,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.839,-0.676758,-0.0659179999999999,0.7402340000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.858,-0.676758,-0.0634769999999999,0.744629,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.878,-0.676758,-0.063965,0.7299800000000001,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.899,-0.676758,-0.063965,0.725586,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.919,-0.676758,-0.061523,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.938,-0.676758,-0.076172,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:25.958,-0.676758,-0.071777,0.726562,-0.0283199999999999,-0.013916,-1.000244,7
2021-06-11 10:50:25.979,-0.676758,-0.060059,0.726562,-0.021484,-0.013916,-1.000244,7
2021-06-11 10:50:25.999,-0.676758,-0.071777,0.7246090000000001,-0.0141599999999999,-0.013916,-1.000244,7
2021-06-11 10:50:26.019,-0.676758,-0.083496,0.733643,-0.029785,-0.013916,-1.000244,7
2021-06-11 10:50:26.038,-0.676758,-0.073242,0.744873,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.059,-0.676758,-0.0603029999999999,0.743896,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.079,-0.676758,-0.069824,0.737549,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.098,-0.676758,-0.076904,0.724121,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.118,-0.676758,-0.0659179999999999,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.138,-0.676758,-0.078613,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.159,-0.676758,-0.0625,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.179,-0.676758,-0.063965,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.198,-0.676758,-0.064453,0.727051,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.218,-0.676758,-0.079346,0.742432,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.239,-0.676758,-0.07959,0.727539,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.259,-0.676758,-0.07959,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.278,-0.676758,-0.081299,0.7246090000000001,-0.027344,-0.016357,-1.000244,7
2021-06-11 10:50:26.298,-0.676758,-0.067139,0.741211,-0.029785,-0.00415,-1.000244,7
2021-06-11 10:50:26.319,-0.676758,-0.061035,0.731445,-0.014648,0.002686,-1.000244,7
2021-06-11 10:50:26.339,-0.676758,-0.074707,0.725586,-0.020752,0.001465,-1.000244,7
2021-06-11 10:50:26.358,-0.674316,-0.083008,0.726562,-0.028564,0.003662,-1.000244,7
2021-06-11 10:50:26.378,-0.688477,-0.067871,0.726562,-0.027344,-0.0092769999999999,-1.000244,7
2021-06-11 10:50:26.399,-0.685303,-0.072998,0.726562,-0.027344,-0.014893,-1.000244,7
2021-06-11 10:50:26.419,-0.674805,-0.073486,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.438,-0.676758,-0.0617679999999999,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.458,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.479,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.499,-0.676758,-0.062744,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.519,-0.676758,-0.068115,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.538,-0.676758,-0.081787,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.559,-0.676758,-0.080078,0.7297359999999999,-0.0288089999999999,-0.013916,-1.000244,7
2021-06-11 10:50:26.579,-0.676758,-0.0773929999999999,0.741943,-0.011475,-0.015137,-1.000244,7
2021-06-11 10:50:26.598,-0.676758,-0.062744,0.725342,-0.0271,0.001221,-1.000244,7
2021-06-11 10:50:26.618,-0.676758,-0.063965,0.726562,-0.011475,-0.013184,-1.000244,7
2021-06-11 10:50:26.638,-0.676758,-0.063965,0.726318,-0.027344,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:26.659,-0.676758,-0.063232,0.741455,-0.011475,-0.013916,-1.000244,7
2021-06-11 10:50:26.679,-0.676758,-0.079346,0.743896,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:26.698,-0.676758,-0.064941,0.729004,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:26.718,-0.676758,-0.0778809999999999,0.726074,-0.011963,-0.013916,-1.000244,7
2021-06-11 10:50:26.739,-0.676758,-0.068604,0.726562,-0.0283199999999999,-0.013916,-1.000244,7
2021-06-11 10:50:26.759,-0.676758,-0.060791,0.726562,-0.025879,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:26.778,-0.676758,-0.07666,0.726562,-0.011719,-0.012451,-1.000244,7
2021-06-11 10:50:26.798,-0.676758,-0.069092,0.724121,-0.029053,0.00293,-1.0004879999999998,7
2021-06-11 10:50:26.819,-0.676758,-0.071045,0.735596,-0.027344,0.001709,-0.997559,7
2021-06-11 10:50:26.839,-0.676758,-0.083496,0.7443850000000001,-0.027344,-0.000977,-0.985107,7
2021-06-11 10:50:26.858,-0.676758,-0.072266,0.7443850000000001,-0.027344,-0.015869,-1.002197,7
2021-06-11 10:50:26.878,-0.676758,-0.0617679999999999,0.735596,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.899,-0.676758,-0.063965,0.724121,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.919,-0.676758,-0.062744,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.938,-0.676758,-0.068359,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.958,-0.676758,-0.081787,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.979,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:26.999,-0.676758,-0.079834,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.019,-0.676758,-0.0778809999999999,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.038,-0.676758,-0.063965,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.059,-0.676758,-0.07959,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.079,-0.676758,-0.063965,0.741699,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.098,-0.676758,-0.0778809999999999,0.743896,-0.027344,-0.015625,-1.000244,7
2021-06-11 10:50:27.118,-0.676758,-0.0815429999999999,0.727051,-0.029053,-0.0070799999999999,-1.000244,7
2021-06-11 10:50:27.138,-0.676758,-0.066895,0.740967,-0.017822,0.003418,-1.000244,7
2021-06-11 10:50:27.159,-0.676758,-0.063232,0.730957,-0.01709,0.001465,-1.000244,7
2021-06-11 10:50:27.179,-0.676758,-0.0617679999999999,0.725586,-0.029297,0.001465,-1.000244,7
2021-06-11 10:50:27.198,-0.674316,-0.074463,0.726562,-0.027344,0.003418,-1.000244,7
2021-06-11 10:50:27.218,-0.688721,-0.081055,0.726562,-0.027344,-0.006836,-1.000244,7
2021-06-11 10:50:27.239,-0.685059,-0.07959,0.726562,-0.027344,-0.013428,-1.000244,7
2021-06-11 10:50:27.259,-0.674805,-0.0815429999999999,0.726562,-0.027344,-0.023193,-1.000244,7
2021-06-11 10:50:27.278,-0.676758,-0.072021,0.726562,-0.027344,-0.033447,-1.000244,7
2021-06-11 10:50:27.298,-0.676758,-0.0617679999999999,0.726562,-0.027344,-0.019775,-1.000244,7
2021-06-11 10:50:27.319,-0.676758,-0.063965,0.726562,-0.027344,-0.012695,-1.000244,7
2021-06-11 10:50:27.339,-0.676758,-0.062744,0.726562,-0.027344,-0.013916,-1.002441,7
2021-06-11 10:50:27.358,-0.676758,-0.068604,0.726562,-0.029785,-0.013916,-0.986816,7
2021-06-11 10:50:27.378,-0.676758,-0.08252,0.726562,-0.015869,-0.013916,-0.994629,7
2021-06-11 10:50:27.399,-0.676758,-0.075928,0.726074,-0.008057,-0.013916,-1.000977,7
2021-06-11 10:50:27.419,-0.676758,-0.064941,0.729248,-0.023438,-0.016113,-1.000244,7
2021-06-11 10:50:27.438,-0.676758,-0.0791019999999999,0.741943,-0.028076,-0.001953,-1.000244,7
2021-06-11 10:50:27.458,-0.676758,-0.063965,0.726562,-0.027344,0.00415,-1.000244,7
2021-06-11 10:50:27.479,-0.676758,-0.07959,0.742432,-0.027344,-0.010986,-1.000244,7
2021-06-11 10:50:27.499,-0.676758,-0.063965,0.727051,-0.027344,-0.0144039999999999,-1.000244,7
2021-06-11 10:50:27.519,-0.676758,-0.079346,0.726318,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.538,-0.676758,-0.064697,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.559,-0.676758,-0.078125,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.579,-0.676758,-0.068115,0.726562,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.598,-0.6765140000000001,-0.062744,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.618,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.638,-0.6765140000000001,-0.0612789999999999,0.72583,-0.027832,-0.013916,-1.000244,7
2021-06-11 10:50:27.659,-0.6765140000000001,-0.072754,0.72583,-0.011475,-0.013916,-1.000244,7
2021-06-11 10:50:27.679,-0.6765140000000001,-0.083008,0.72583,-0.01123,-0.013916,-1.000244,7
2021-06-11 10:50:27.698,-0.6765140000000001,-0.071533,0.723877,-0.01123,0.001953,-1.000244,7
2021-06-11 10:50:27.718,-0.674805,-0.05957,0.7329100000000001,-0.0122069999999999,0.001465,-1.000244,7
2021-06-11 10:50:27.739,-0.684082,-0.069824,0.7456050000000001,-0.0283199999999999,0.001465,-1.000244,7
2021-06-11 10:50:27.759,-0.6889649999999999,-0.0815429999999999,0.736084,-0.027344,0.0,-1.000244,7
2021-06-11 10:50:27.778,-0.674072,-0.0791019999999999,0.7233890000000001,-0.027344,-0.015381,-1.000244,7
2021-06-11 10:50:27.798,-0.6757810000000001,-0.079834,0.72583,-0.027344,-0.013672,-1.000244,7
2021-06-11 10:50:27.819,-0.680176,-0.075928,0.72583,-0.027344,-0.016846,-1.000244,7
2021-06-11 10:50:27.839,-0.6914060000000001,-0.061523,0.72583,-0.027344,-0.0288089999999999,-1.000244,7
2021-06-11 10:50:27.858,-0.675049,-0.06543,0.72583,-0.027344,-0.011963,-1.000244,7
2021-06-11 10:50:27.878,-0.6765140000000001,-0.0791019999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.899,-0.6765140000000001,-0.063232,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.919,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:27.938,-0.6765140000000001,-0.0634769999999999,0.72583,-0.0283199999999999,-0.014893,-1.000244,7
2021-06-11 10:50:27.958,-0.6765140000000001,-0.062012,0.72583,-0.021729,-0.009521,-1.000244,7
2021-06-11 10:50:27.979,-0.6765140000000001,-0.076416,0.723877,-0.013916,0.003662,-1.000244,7
2021-06-11 10:50:27.999,-0.6765140000000001,-0.079834,0.740479,-0.029785,0.001465,-1.000244,7
2021-06-11 10:50:28.019,-0.674316,-0.0791019999999999,0.7285159999999999,-0.027344,0.002686,-1.000244,7
2021-06-11 10:50:28.038,-0.6872560000000001,-0.0791019999999999,0.7380369999999999,-0.0288089999999999,-0.00415,-1.000244,7
2021-06-11 10:50:28.059,-0.695557,-0.0791019999999999,0.7329100000000001,-0.019531,-0.016357,-1.000244,7
2021-06-11 10:50:28.079,-0.6828609999999999,-0.081299,0.724121,-0.015625,-0.012451,-1.000244,7
2021-06-11 10:50:28.098,-0.674561,-0.070557,0.72583,-0.029541,-0.020752,-1.000244,7
2021-06-11 10:50:28.118,-0.6765140000000001,-0.061523,0.72583,-0.027344,-0.031738,-1.000244,7
2021-06-11 10:50:28.138,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.031494,-1.000244,7
2021-06-11 10:50:28.159,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.021973,-1.000244,7
2021-06-11 10:50:28.179,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:28.198,-0.6765140000000001,-0.0634769999999999,0.72583,-0.029541,-0.003662,-1.000244,7
2021-06-11 10:50:28.218,-0.6765140000000001,-0.062744,0.72583,-0.018555,-0.007324,-1.000244,7
2021-06-11 10:50:28.239,-0.6765140000000001,-0.066895,0.7250979999999999,-0.007324,-0.006592,-1.000244,7
2021-06-11 10:50:28.259,-0.676025,-0.081299,0.7287600000000001,-0.020752,0.00293,-1.000244,7
2021-06-11 10:50:28.278,-0.6782229999999999,-0.077148,0.741211,-0.0288089999999999,0.001465,-1.000244,7
2021-06-11 10:50:28.298,-0.6931149999999999,-0.063721,0.7246090000000001,-0.027344,0.003662,-1.000244,7
2021-06-11 10:50:28.319,-0.69165,-0.07959,0.72583,-0.027344,-0.008545,-1.000244,7
2021-06-11 10:50:28.339,-0.676758,-0.0791019999999999,0.72583,-0.029785,-0.015137,-1.000244,7
2021-06-11 10:50:28.358,-0.6762699999999999,-0.080078,0.72583,-0.013916,-0.011719,-1.000244,7
2021-06-11 10:50:28.378,-0.6765140000000001,-0.06543,0.72583,-0.021729,-0.025146,-1.000244,7
2021-06-11 10:50:28.399,-0.6765140000000001,-0.063232,0.72583,-0.0283199999999999,-0.032715,-1.000244,7
2021-06-11 10:50:28.419,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.017822,-1.000244,7
2021-06-11 10:50:28.438,-0.6765140000000001,-0.0634769999999999,0.72583,-0.027344,-0.013428,-1.000244,7
2021-06-11 10:50:28.458,-0.6765140000000001,-0.0612789999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.479,-0.6765140000000001,-0.0737299999999999,0.72583,-0.029297,-0.015869,-1.000244,7
2021-06-11 10:50:28.499,-0.6765140000000001,-0.083008,0.72583,-0.011963,-0.000977,-1.000244,7
2021-06-11 10:50:28.519,-0.6765140000000001,-0.068359,0.72583,-0.024658,0.001709,-1.000244,7
2021-06-11 10:50:28.538,-0.6765140000000001,-0.0695799999999999,0.723633,-0.029053,0.00293,-1.000244,7
2021-06-11 10:50:28.559,-0.6765140000000001,-0.081299,0.733154,-0.011475,-0.012451,-1.000244,7
2021-06-11 10:50:28.579,-0.6765140000000001,-0.0791019999999999,0.7456050000000001,-0.0271,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:28.598,-0.6765140000000001,-0.0791019999999999,0.7358399999999999,-0.011475,-0.013916,-1.000244,7
2021-06-11 10:50:28.618,-0.6765140000000001,-0.080322,0.7233890000000001,-0.026611,-0.013428,-1.000244,7
2021-06-11 10:50:28.638,-0.6765140000000001,-0.073975,0.72583,-0.027344,-0.029785,-1.000244,7
2021-06-11 10:50:28.659,-0.6765140000000001,-0.06543,0.72583,-0.027344,-0.0141599999999999,-1.000244,7
2021-06-11 10:50:28.679,-0.6765140000000001,-0.0778809999999999,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.698,-0.6765140000000001,-0.064209,0.72583,-0.027344,-0.013916,-1.000244,7
2021-06-11 10:50:28.718,-0.6765140000000001,-0.078857,0.725586,-0.027344,-0.013916,-1.001221,7
2021-06-11 10:50:28.739,-0.6765140000000001,-0.062988,0.726318,-0.026123,-0.013916,-1.015869,7
2021-06-11 10:50:28.759,-0.6765140000000001,-0.0634769999999999,0.741699,-0.011475,-0.013916,-0.999023,7
