timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:34:56.950,-0.956299,-0.12793,0.244141,0.2170409999999999,0.344727,-0.935791,7
2021-05-07 08:34:56.970,-0.956299,-0.125488,0.256836,0.199463,0.312256,-0.946533,7
2021-05-07 08:34:56.990,-0.957764,-0.1110839999999999,0.2548829999999999,0.205811,0.297607,-0.925049,7
2021-05-07 08:34:57.009,-0.94751,-0.111328,0.257324,0.225586,0.285889,-0.912354,7
2021-05-07 08:34:57.029,-0.751709,-0.096191,0.303223,0.237305,0.28833,-0.919434,7
2021-05-07 08:34:57.049,-0.928223,-0.140625,0.258057,0.234863,0.28833,-0.939209,7
2021-05-07 08:34:57.069,-0.971924,-0.144775,0.253418,0.236084,0.289551,-0.948486,7
2021-05-07 08:34:57.090,-0.959229,-0.131592,0.2687989999999999,0.22876,0.281006,-0.951904,7
2021-05-07 08:34:57.110,-0.96167,-0.114746,0.271729,0.217773,0.274902,-0.974854,7
2021-05-07 08:34:57.130,-0.909668,-0.113525,0.2756349999999999,0.211914,0.296875,-0.968506,7
2021-05-07 08:34:57.150,-0.964111,-0.0988769999999999,0.246338,0.200195,0.307861,-0.944824,7
2021-05-07 08:34:57.169,-0.990479,-0.1079099999999999,0.2473139999999999,0.204102,0.298584,-0.942139,7
2021-05-07 08:34:57.189,-0.934814,-0.104004,0.256836,0.194824,0.276855,-0.918213,7
2021-05-07 08:34:57.209,-0.946289,-0.0947269999999999,0.25293,0.1821289999999999,0.276367,-0.925537,7
2021-05-07 08:34:57.229,-0.979736,-0.096436,0.265625,0.19458,0.300293,-0.97168,7
2021-05-07 08:34:57.250,-0.9646,-0.096436,0.26416,0.202148,0.299561,-0.966064,7
2021-05-07 08:34:57.270,-0.952393,-0.094971,0.259766,0.213623,0.277832,-0.943848,7
2021-05-07 08:34:57.290,-0.963379,-0.102295,0.274902,0.210938,0.268555,-0.94751,7
2021-05-07 08:34:57.310,-0.970459,-0.1132809999999999,0.264893,0.196045,0.28418,-0.949707,7
2021-05-07 08:34:57.330,-0.94873,-0.1164549999999999,0.259033,0.222412,0.280029,-0.939941,7
2021-05-07 08:34:57.349,-0.941406,-0.129639,0.265625,0.2375489999999999,0.273438,-0.915527,7
2021-05-07 08:34:57.369,-0.961426,-0.127686,0.2377929999999999,0.234863,0.264404,-0.932861,7
2021-05-07 08:34:57.389,-0.971436,-0.127686,0.259277,0.234863,0.2495119999999999,-0.960449,7
2021-05-07 08:34:57.409,-0.955078,-0.127441,0.270996,0.232422,0.215576,-0.961914,7
2021-05-07 08:34:57.430,-0.956299,-0.128174,0.255371,0.244141,0.221191,-0.974609,7
2021-05-07 08:34:57.450,-0.956299,-0.143066,0.270996,0.263916,0.216553,-0.982178,7
2021-05-07 08:34:57.470,-0.956299,-0.127686,0.27124,0.2680659999999999,0.196777,-0.969482,7
2021-05-07 08:34:57.490,-0.956299,-0.1413569999999999,0.272705,0.267334,0.195068,-0.950439,7
2021-05-07 08:34:57.509,-0.956299,-0.143555,0.257812,0.267334,0.181152,-0.947021,7
2021-05-07 08:34:57.529,-0.956299,-0.143066,0.254639,0.267334,0.17749,-0.945557,7
2021-05-07 08:34:57.549,-0.956299,-0.143066,0.255371,0.267334,0.177979,-0.960693,7
2021-05-07 08:34:57.569,-0.956299,-0.143066,0.255371,0.267334,0.177979,-0.963623,7
2021-05-07 08:34:57.590,-0.956299,-0.143066,0.255371,0.265869,0.177979,-0.963379,7
2021-05-07 08:34:57.610,-0.956299,-0.143066,0.255371,0.281982,0.176758,-0.963379,7
2021-05-07 08:34:57.630,-0.956299,-0.143066,0.255371,0.2836909999999999,0.192383,-0.963379,7
2021-05-07 08:34:57.650,-0.956299,-0.143066,0.255371,0.2836909999999999,0.19458,-0.963379,7
2021-05-07 08:34:57.669,-0.956299,-0.143066,0.253418,0.2836909999999999,0.178467,-0.963379,7
2021-05-07 08:34:57.689,-0.956299,-0.143066,0.261963,0.2836909999999999,0.177734,-0.963379,7
2021-05-07 08:34:57.709,-0.956299,-0.143066,0.274902,0.2836909999999999,0.193848,-0.963379,7
2021-05-07 08:34:57.729,-0.957275,-0.143066,0.266113,0.2836909999999999,0.193604,-0.947021,7
2021-05-07 08:34:57.750,-0.951904,-0.143066,0.252197,0.2836909999999999,0.1943359999999999,-0.948242,7
2021-05-07 08:34:57.770,-0.938477,-0.142578,0.258789,0.282471,0.212402,-0.964355,7
2021-05-07 08:34:57.790,-0.940186,-0.14624,0.2731929999999999,0.266357,0.241943,-0.962158,7
2021-05-07 08:34:57.810,-0.942383,-0.158203,0.270752,0.265625,0.223877,-0.944336,7
2021-05-07 08:34:57.830,-0.95874,-0.14209,0.273682,0.2495119999999999,0.225342,-0.929932,7
2021-05-07 08:34:57.849,-0.970947,-0.142578,0.304199,0.251221,0.2231449999999999,-0.931396,7
2021-05-07 08:34:57.869,-0.924316,-0.127686,0.303711,0.251465,0.205078,-0.933594,7
2021-05-07 08:34:57.889,-1.000732,-0.14209,0.272461,0.2485349999999999,0.19165,-0.954834,7
2021-05-07 08:34:57.909,-0.962402,-0.143311,0.286377,0.22998,0.193604,-0.987305,7
2021-05-07 08:34:57.930,-0.955322,-0.143066,0.275879,0.2121579999999999,0.193604,-0.993652,7
2021-05-07 08:34:57.950,-0.956299,-0.143066,0.258057,0.204834,0.193604,-0.977783,7
2021-05-07 08:34:57.970,-0.956299,-0.140869,0.256836,0.2158199999999999,0.193604,-0.97583,7
2021-05-07 08:34:57.990,-0.956299,-0.154053,0.244141,0.20459,0.192627,-0.956299,7
2021-05-07 08:34:58.009,-0.956299,-0.159912,0.235596,0.219971,0.19751,-0.943115,7
2021-05-07 08:34:58.029,-0.956299,-0.158691,0.248779,0.223877,0.2158199999999999,-0.959229,7
2021-05-07 08:34:58.049,-0.956299,-0.158691,0.25708,0.236084,0.233154,-0.978271,7
2021-05-07 08:34:58.069,-0.958252,-0.158691,0.2531739999999999,0.240967,0.243164,-0.960938,7
2021-05-07 08:34:58.090,-0.948975,-0.158691,0.262451,0.2548829999999999,0.242432,-0.963379,7
2021-05-07 08:34:58.110,-0.936768,-0.158691,0.273438,0.244385,0.234375,-0.964844,7
2021-05-07 08:34:58.130,-0.946289,-0.158691,0.27124,0.234375,0.224609,-0.954834,7
2021-05-07 08:34:58.150,-0.958496,-0.158691,0.27124,0.225586,0.218018,-0.954346,7
2021-05-07 08:34:58.169,-0.957031,-0.158691,0.27124,0.224121,0.207275,-0.956055,7
2021-05-07 08:34:58.189,-0.952881,-0.158691,0.27124,0.236816,0.209473,-0.953369,7
2021-05-07 08:34:58.209,-0.938721,-0.158691,0.27124,0.234863,0.211426,-0.965332,7
2021-05-07 08:34:58.229,-0.94043,-0.158691,0.27124,0.234863,0.200928,-0.963379,7
2021-05-07 08:34:58.250,-0.94043,-0.158691,0.27124,0.234863,0.191895,-0.963379,7
2021-05-07 08:34:58.270,-0.940918,-0.158691,0.27124,0.234863,0.193604,-0.965576,7
2021-05-07 08:34:58.290,-0.955811,-0.158691,0.27124,0.234863,0.193604,-0.95166,7
2021-05-07 08:34:58.310,-0.956299,-0.158691,0.27124,0.232422,0.193604,-0.955811,7
2021-05-07 08:34:58.330,-0.956299,-0.158691,0.27124,0.245117,0.193604,-0.962402,7
2021-05-07 08:34:58.349,-0.956299,-0.158691,0.27124,0.2524409999999999,0.193604,-0.973877,7
2021-05-07 08:34:58.369,-0.956299,-0.158691,0.27124,0.251221,0.196045,-0.982666,7
2021-05-07 08:34:58.389,-0.956299,-0.158691,0.27124,0.251221,0.182617,-0.96582,7
2021-05-07 08:34:58.409,-0.956299,-0.158691,0.27124,0.253418,0.177002,-0.976074,7
2021-05-07 08:34:58.430,-0.958496,-0.158691,0.27124,0.236816,0.177979,-0.968262,7
2021-05-07 08:34:58.450,-0.946777,-0.158691,0.27124,0.246582,0.180176,-0.964844,7
2021-05-07 08:34:58.470,-0.938721,-0.156494,0.27124,0.251709,0.163574,-0.94873,7
2021-05-07 08:34:58.490,-0.938477,-0.168457,0.27124,0.2531739999999999,0.174316,-0.959717,7
2021-05-07 08:34:58.509,-0.94751,-0.169434,0.27124,0.23584,0.176514,-0.963867,7
2021-05-07 08:34:58.529,-0.958496,-0.156494,0.27124,0.2482909999999999,0.191162,-0.963379,7
2021-05-07 08:34:58.549,-0.956299,-0.158691,0.27124,0.251465,0.193848,-0.963379,7
2021-05-07 08:34:58.569,-0.957275,-0.157715,0.27124,0.251221,0.193604,-0.963379,7
2021-05-07 08:34:58.590,-0.951416,-0.163574,0.27124,0.251221,0.193604,-0.963379,7
2021-05-07 08:34:58.610,-0.94165,-0.173096,0.27124,0.251221,0.194824,-0.963379,7
2021-05-07 08:34:58.630,-0.958008,-0.1569819999999999,0.27124,0.251221,0.1787109999999999,-0.963379,7
2021-05-07 08:34:58.650,-0.956543,-0.158691,0.27124,0.251221,0.17749,-0.963379,7
2021-05-07 08:34:58.669,-0.955078,-0.158691,0.27124,0.251221,0.193604,-0.963379,7
2021-05-07 08:34:58.689,-0.940186,-0.158691,0.27124,0.250977,0.177734,-0.963379,7
2021-05-07 08:34:58.709,-0.94043,-0.158691,0.27124,0.234863,0.177979,-0.962891,7
2021-05-07 08:34:58.729,-0.94043,-0.157715,0.27124,0.251709,0.177979,-0.946777,7
2021-05-07 08:34:58.750,-0.938965,-0.172363,0.27124,0.251221,0.177979,-0.94751,7
2021-05-07 08:34:58.770,-0.953613,-0.176514,0.27124,0.251221,0.177979,-0.94873,7
2021-05-07 08:34:58.790,-0.956787,-0.162109,0.27124,0.251221,0.177979,-0.966553,7
2021-05-07 08:34:58.810,-0.956299,-0.157959,0.27124,0.251221,0.177734,-0.97876,7
2021-05-07 08:34:58.830,-0.956299,-0.158691,0.27124,0.2482909999999999,0.180176,-0.96167,7
2021-05-07 08:34:58.849,-0.956299,-0.158691,0.27124,0.235596,0.195801,-0.963379,7
2021-05-07 08:34:58.869,-0.958496,-0.158691,0.27124,0.2531739999999999,0.190674,-0.963379,7
2021-05-07 08:34:58.889,-0.945557,-0.158691,0.27124,0.251221,0.175781,-0.963379,7
2021-05-07 08:34:58.909,-0.946289,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:58.930,-0.960205,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:58.950,-0.949951,-0.158691,0.27124,0.251221,0.1787109999999999,-0.963379,7
2021-05-07 08:34:58.970,-0.938232,-0.157471,0.27124,0.251221,0.172363,-0.963379,7
2021-05-07 08:34:58.990,-0.939453,-0.16333,0.27124,0.251221,0.164795,-0.964355,7
2021-05-07 08:34:59.009,-0.94458,-0.177246,0.27124,0.251221,0.180176,-0.956787,7
2021-05-07 08:34:59.029,-0.958252,-0.171143,0.27124,0.251221,0.177979,-0.950684,7
2021-05-07 08:34:59.049,-0.956299,-0.1569819999999999,0.27124,0.251221,0.177979,-0.965576,7
2021-05-07 08:34:59.069,-0.956299,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.090,-0.956299,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.110,-0.956055,-0.158691,0.27124,0.251221,0.177979,-0.965088,7
2021-05-07 08:34:59.130,-0.94043,-0.158691,0.27124,0.251221,0.177979,-0.954346,7
2021-05-07 08:34:59.150,-0.954834,-0.158691,0.27124,0.251221,0.177979,-0.952881,7
2021-05-07 08:34:59.169,-0.956543,-0.158691,0.27124,0.251221,0.177979,-0.965332,7
2021-05-07 08:34:59.189,-0.956299,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.209,-0.956299,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.229,-0.956299,-0.158691,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.250,-0.958496,-0.156494,0.27124,0.253418,0.177979,-0.963379,7
2021-05-07 08:34:59.270,-0.946289,-0.168457,0.27124,0.2390139999999999,0.177979,-0.963379,7
2021-05-07 08:34:59.290,-0.938965,-0.175781,0.27124,0.2434079999999999,0.177979,-0.963379,7
2021-05-07 08:34:59.310,-0.94043,-0.174316,0.27124,0.2524409999999999,0.177979,-0.963379,7
2021-05-07 08:34:59.330,-0.94043,-0.174316,0.27124,0.248779,0.177979,-0.963379,7
2021-05-07 08:34:59.349,-0.938721,-0.176025,0.27124,0.264648,0.177979,-0.963379,7
2021-05-07 08:34:59.369,-0.946777,-0.168213,0.27124,0.254639,0.177979,-0.963379,7
2021-05-07 08:34:59.389,-0.958496,-0.156494,0.27124,0.26416,0.177979,-0.963379,7
2021-05-07 08:34:59.409,-0.956299,-0.158691,0.27124,0.256104,0.177979,-0.963379,7
2021-05-07 08:34:59.430,-0.957031,-0.157959,0.27124,0.250488,0.177979,-0.963379,7
2021-05-07 08:34:59.450,-0.952637,-0.161865,0.27124,0.251221,0.1799319999999999,-0.963379,7
2021-05-07 08:34:59.470,-0.941406,-0.17627,0.27124,0.251221,0.1652829999999999,-0.963379,7
2021-05-07 08:34:59.490,-0.955811,-0.1726069999999999,0.27124,0.251221,0.161865,-0.963379,7
2021-05-07 08:34:59.509,-0.940674,-0.157959,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:34:59.529,-0.956299,-0.158691,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:34:59.549,-0.941162,-0.158203,0.27124,0.251221,0.160645,-0.963379,7
2021-05-07 08:34:59.569,-0.94043,-0.174072,0.27124,0.251221,0.176514,-0.963379,7
2021-05-07 08:34:59.590,-0.938965,-0.161133,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.610,-0.955322,-0.156494,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.630,-0.944824,-0.170654,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.650,-0.937256,-0.175049,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:34:59.669,-0.951172,-0.174316,0.27124,0.251221,0.177979,-0.963135,7
2021-05-07 08:34:59.689,-0.95752,-0.174316,0.27124,0.251221,0.177979,-0.94751,7
2021-05-07 08:34:59.709,-0.956299,-0.176514,0.27124,0.251221,0.177979,-0.964111,7
2021-05-07 08:34:59.729,-0.956299,-0.166016,0.269043,0.251221,0.177979,-0.9646,7
2021-05-07 08:34:59.750,-0.956299,-0.156738,0.279053,0.251221,0.176514,-0.979004,7
2021-05-07 08:34:59.770,-0.956299,-0.158691,0.289307,0.250977,0.160889,-0.961914,7
2021-05-07 08:34:59.790,-0.957764,-0.158691,0.288574,0.2531739999999999,0.162109,-0.963379,7
2021-05-07 08:34:59.810,-0.949707,-0.158691,0.281738,0.269043,0.162354,-0.963135,7
2021-05-07 08:34:59.830,-0.942871,-0.158691,0.2687989999999999,0.267822,0.158936,-0.966553,7
2021-05-07 08:34:59.849,-0.959229,-0.158691,0.27124,0.26416,0.1474609999999999,-0.978271,7
2021-05-07 08:34:59.869,-0.953125,-0.158691,0.27124,0.249023,0.1643069999999999,-0.961182,7
2021-05-07 08:34:59.889,-0.938721,-0.158447,0.271484,0.251221,0.161377,-0.963379,7
2021-05-07 08:34:59.909,-0.94043,-0.160156,0.269531,0.251221,0.16626,-0.963379,7
2021-05-07 08:34:59.930,-0.94043,-0.175049,0.255371,0.251221,0.180176,-0.962402,7
2021-05-07 08:34:59.950,-0.940674,-0.174316,0.27124,0.251221,0.177979,-0.968994,7
2021-05-07 08:34:59.970,-0.955566,-0.174316,0.27124,0.25,0.178955,-0.976562,7
2021-05-07 08:34:59.990,-0.95752,-0.174316,0.27002,0.256592,0.1726069999999999,-0.960938,7
2021-05-07 08:35:00.009,-0.941162,-0.174316,0.286621,0.269775,0.159912,-0.963379,7
2021-05-07 08:35:00.029,-0.954834,-0.174316,0.274658,0.267334,0.162109,-0.963379,7
2021-05-07 08:35:00.049,-0.942627,-0.17627,0.2705079999999999,0.2687989999999999,0.160645,-0.963379,7
2021-05-07 08:35:00.069,-0.950928,-0.1630859999999999,0.27124,0.259033,0.1704099999999999,-0.963379,7
2021-05-07 08:35:00.089,-0.95752,-0.155273,0.27124,0.257812,0.173096,-0.963379,7
2021-05-07 08:35:00.109,-0.958496,-0.168457,0.27124,0.262207,0.160156,-0.963379,7
2021-05-07 08:35:00.129,-0.945068,-0.175781,0.27124,0.2470699999999999,0.162109,-0.963379,7
2021-05-07 08:35:00.149,-0.948975,-0.174316,0.27124,0.259277,0.162109,-0.963379,7
2021-05-07 08:35:00.169,-0.950684,-0.174316,0.27124,0.269287,0.162109,-0.963379,7
2021-05-07 08:35:00.189,-0.938232,-0.174316,0.27124,0.267334,0.160156,-0.963379,7
2021-05-07 08:35:00.210,-0.94043,-0.174316,0.27124,0.269531,0.173096,-0.963379,7
2021-05-07 08:35:00.230,-0.94043,-0.175293,0.27124,0.257812,0.168213,-0.963379,7
2021-05-07 08:35:00.250,-0.939697,-0.168945,0.27124,0.2495119999999999,0.170166,-0.963379,7
2021-05-07 08:35:00.269,-0.945068,-0.160156,0.27124,0.251221,0.179199,-0.963379,7
2021-05-07 08:35:00.289,-0.954834,-0.17627,0.27124,0.248779,0.180176,-0.963379,7
2021-05-07 08:35:00.309,-0.941162,-0.174316,0.270996,0.261963,0.16748,-0.963379,7
2021-05-07 08:35:00.329,-0.95752,-0.174316,0.272949,0.268555,0.161133,-0.963379,7
2021-05-07 08:35:00.349,-0.955566,-0.174316,0.287109,0.267334,0.162109,-0.963379,7
2021-05-07 08:35:00.369,-0.94043,-0.174316,0.27124,0.267334,0.162109,-0.963379,7
2021-05-07 08:35:00.389,-0.955566,-0.174316,0.27124,0.269531,0.162109,-0.963379,7
2021-05-07 08:35:00.409,-0.95752,-0.174316,0.272461,0.2548829999999999,0.159912,-0.963379,7
2021-05-07 08:35:00.429,-0.942871,-0.174316,0.255859,0.250488,0.174561,-0.963379,7
2021-05-07 08:35:00.449,-0.939941,-0.174316,0.267578,0.251221,0.178467,-0.965332,7
2021-05-07 08:35:00.470,-0.938232,-0.174316,0.271973,0.251221,0.177979,-0.948242,7
2021-05-07 08:35:00.490,-0.95166,-0.176514,0.27124,0.249268,0.177979,-0.960693,7
2021-05-07 08:35:00.510,-0.95752,-0.161621,0.2687989999999999,0.265137,0.177979,-0.963623,7
2021-05-07 08:35:00.530,-0.956299,-0.166992,0.281006,0.267578,0.179199,-0.963379,7
2021-05-07 08:35:00.549,-0.956299,-0.175781,0.291016,0.268555,0.163574,-0.963379,7
2021-05-07 08:35:00.569,-0.956299,-0.174316,0.278809,0.252197,0.162109,-0.963379,7
2021-05-07 08:35:00.589,-0.958008,-0.174316,0.269043,0.250977,0.162109,-0.963379,7
2021-05-07 08:35:00.609,-0.949463,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:00.629,-0.938232,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:00.649,-0.94043,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:00.669,-0.94043,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:00.689,-0.939941,-0.174316,0.27124,0.251221,0.1630859999999999,-0.963379,7
2021-05-07 08:35:00.710,-0.943848,-0.174316,0.27124,0.250977,0.178955,-0.963379,7
2021-05-07 08:35:00.730,-0.955322,-0.174316,0.27124,0.252686,0.177979,-0.963379,7
2021-05-07 08:35:00.750,-0.940918,-0.174316,0.27124,0.269043,0.177979,-0.963379,7
2021-05-07 08:35:00.770,-0.956299,-0.174316,0.27124,0.265137,0.177979,-0.963379,7
2021-05-07 08:35:00.789,-0.940674,-0.174316,0.27124,0.249268,0.177979,-0.963379,7
2021-05-07 08:35:00.809,-0.94043,-0.174316,0.27124,0.250732,0.178223,-0.963379,7
2021-05-07 08:35:00.829,-0.94043,-0.174316,0.27002,0.2548829999999999,0.174805,-0.963379,7
2021-05-07 08:35:00.849,-0.938721,-0.174316,0.286621,0.266113,0.159424,-0.962646,7
2021-05-07 08:35:00.869,-0.953125,-0.174316,0.274902,0.248779,0.165771,-0.967773,7
2021-05-07 08:35:00.889,-0.959229,-0.174316,0.2705079999999999,0.250244,0.1809079999999999,-0.976562,7
2021-05-07 08:35:00.909,-0.945068,-0.174316,0.27124,0.256592,0.173584,-0.966309,7
2021-05-07 08:35:00.929,-0.939209,-0.174316,0.27124,0.263916,0.159912,-0.976807,7
2021-05-07 08:35:00.949,-0.94043,-0.174316,0.27124,0.2548829999999999,0.162109,-0.962158,7
2021-05-07 08:35:00.970,-0.938232,-0.174316,0.27124,0.26416,0.162109,-0.956787,7
2021-05-07 08:35:00.990,-0.94873,-0.174316,0.27124,0.2473139999999999,0.162109,-0.950928,7
2021-05-07 08:35:01.009,-0.958252,-0.174316,0.27124,0.257324,0.160645,-0.965576,7
2021-05-07 08:35:01.029,-0.957764,-0.174316,0.27124,0.27124,0.168457,-0.963379,7
2021-05-07 08:35:01.049,-0.948975,-0.174316,0.269775,0.258789,0.180176,-0.963379,7
2021-05-07 08:35:01.069,-0.944336,-0.174316,0.276367,0.256104,0.179688,-0.963379,7
2021-05-07 08:35:01.089,-0.954102,-0.174316,0.290283,0.269531,0.170654,-0.963379,7
2021-05-07 08:35:01.109,-0.938477,-0.174316,0.283447,0.269287,0.160156,-0.961426,7
2021-05-07 08:35:01.129,-0.94043,-0.174316,0.269287,0.25708,0.162109,-0.973389,7
2021-05-07 08:35:01.149,-0.940186,-0.174316,0.27124,0.259766,0.162109,-0.9729,7
2021-05-07 08:35:01.169,-0.941895,-0.174316,0.27124,0.260254,0.162109,-0.961426,7
2021-05-07 08:35:01.189,-0.956299,-0.174316,0.27124,0.2470699999999999,0.159912,-0.963379,7
2021-05-07 08:35:01.210,-0.940674,-0.174316,0.27124,0.262939,0.1713869999999999,-0.963379,7
2021-05-07 08:35:01.230,-0.94043,-0.174316,0.27124,0.259033,0.179443,-0.963379,7
2021-05-07 08:35:01.250,-0.94043,-0.174316,0.27124,0.249756,0.177979,-0.963379,7
2021-05-07 08:35:01.269,-0.94043,-0.174316,0.27124,0.251221,0.180176,-0.963379,7
2021-05-07 08:35:01.289,-0.938477,-0.174316,0.27124,0.248779,0.16748,-0.963379,7
2021-05-07 08:35:01.309,-0.952393,-0.174316,0.27124,0.262207,0.161133,-0.963379,7
2021-05-07 08:35:01.329,-0.959473,-0.174316,0.27124,0.268311,0.162109,-0.963379,7
2021-05-07 08:35:01.349,-0.946045,-0.174316,0.27124,0.269775,0.162109,-0.960938,7
2021-05-07 08:35:01.369,-0.938965,-0.174316,0.27124,0.255127,0.162109,-0.977539,7
2021-05-07 08:35:01.389,-0.94043,-0.174316,0.27124,0.2482909999999999,0.162109,-0.967773,7
2021-05-07 08:35:01.409,-0.94043,-0.174316,0.269287,0.263916,0.162109,-0.964844,7
2021-05-07 08:35:01.429,-0.938721,-0.174316,0.280518,0.267822,0.162109,-0.948486,7
2021-05-07 08:35:01.449,-0.94873,-0.174316,0.282959,0.267334,0.1604,-0.960205,7
2021-05-07 08:35:01.470,-0.951416,-0.174316,0.2687989999999999,0.267334,0.177246,-0.963623,7
2021-05-07 08:35:01.490,-0.943115,-0.174316,0.27124,0.267334,0.1643069999999999,-0.963379,7
2021-05-07 08:35:01.510,-0.959473,-0.174316,0.270264,0.2687989999999999,0.162109,-0.963379,7
2021-05-07 08:35:01.530,-0.952637,-0.174316,0.275391,0.2524409999999999,0.162109,-0.963379,7
2021-05-07 08:35:01.549,-0.938232,-0.174316,0.286377,0.250977,0.162109,-0.963379,7
2021-05-07 08:35:01.569,-0.942627,-0.174316,0.269775,0.251221,0.161377,-0.963379,7
2021-05-07 08:35:01.589,-0.956055,-0.174316,0.27124,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:01.609,-0.939941,-0.174316,0.27124,0.251221,0.162354,-0.963379,7
2021-05-07 08:35:01.629,-0.94043,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:01.649,-0.94043,-0.174316,0.270264,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:01.669,-0.939209,-0.174316,0.286865,0.250977,0.162109,-0.963379,7
2021-05-07 08:35:01.689,-0.955566,-0.174316,0.2741699999999999,0.2524409999999999,0.162109,-0.963135,7
2021-05-07 08:35:01.710,-0.944336,-0.174316,0.270752,0.26709,0.162109,-0.965088,7
2021-05-07 08:35:01.730,-0.939697,-0.174316,0.27124,0.2495119999999999,0.162109,-0.97876,7
2021-05-07 08:35:01.750,-0.94043,-0.174316,0.27124,0.250732,0.162109,-0.96167,7
2021-05-07 08:35:01.770,-0.94043,-0.174316,0.27124,0.253662,0.162109,-0.963379,7
2021-05-07 08:35:01.789,-0.94043,-0.174316,0.27124,0.269287,0.162109,-0.963379,7
2021-05-07 08:35:01.809,-0.938232,-0.174316,0.269043,0.267822,0.161621,-0.962891,7
2021-05-07 08:35:01.829,-0.950439,-0.174316,0.28125,0.263916,0.16626,-0.967285,7
2021-05-07 08:35:01.849,-0.951172,-0.174316,0.280273,0.248047,0.175537,-0.977539,7
2021-05-07 08:35:01.869,-0.938232,-0.174316,0.2771,0.255371,0.164795,-0.961182,7
2021-05-07 08:35:01.889,-0.939209,-0.174316,0.2836909999999999,0.2705079999999999,0.175781,-0.963379,7
2021-05-07 08:35:01.909,-0.946533,-0.174316,0.2687989999999999,0.262451,0.159912,-0.963379,7
2021-05-07 08:35:01.929,-0.953369,-0.174316,0.27124,0.248779,0.162109,-0.963379,7
2021-05-07 08:35:01.949,-0.942383,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:01.970,-0.955078,-0.174316,0.27124,0.251221,0.162109,-0.963379,7
2021-05-07 08:35:01.990,-0.940918,-0.174316,0.27124,0.249756,0.160645,-0.963379,7
2021-05-07 08:35:02.009,-0.957275,-0.174316,0.27124,0.259277,0.168457,-0.963379,7
2021-05-07 08:35:02.029,-0.955811,-0.174316,0.27124,0.2626949999999999,0.181885,-0.963379,7
2021-05-07 08:35:02.049,-0.940918,-0.174316,0.270996,0.248779,0.169189,-0.963379,7
2021-05-07 08:35:02.069,-0.94043,-0.174316,0.287109,0.249268,0.169189,-0.963379,7
2021-05-07 08:35:02.089,-0.94043,-0.174316,0.2731929999999999,0.260986,0.1704099999999999,-0.963379,7
2021-05-07 08:35:02.109,-0.94043,-0.174316,0.270996,0.259033,0.170166,-0.963379,7
2021-05-07 08:35:02.129,-0.94043,-0.174316,0.27124,0.257812,0.1713869999999999,-0.963379,7
2021-05-07 08:35:02.149,-0.94043,-0.174316,0.27124,0.271484,0.1604,-0.963379,7
2021-05-07 08:35:02.169,-0.938232,-0.174316,0.27124,0.258057,0.162109,-0.963379,7
2021-05-07 08:35:02.189,-0.952881,-0.174316,0.27124,0.2495119999999999,0.162109,-0.961182,7
2021-05-07 08:35:02.210,-0.948486,-0.174316,0.27124,0.251221,0.162109,-0.975342,7
2021-05-07 08:35:02.230,-0.938721,-0.174316,0.269043,0.251221,0.159912,-0.970703,7
2021-05-07 08:35:02.250,-0.94043,-0.174316,0.2792969999999999,0.251221,0.172363,-0.962158,7
2021-05-07 08:35:02.269,-0.94043,-0.174316,0.2912599999999999,0.251221,0.178955,-0.963379,7
2021-05-07 08:35:02.289,-0.94043,-0.174316,0.280762,0.251221,0.177979,-0.963379,7
2021-05-07 08:35:02.309,-0.94043,-0.174316,0.2687989999999999,0.248779,0.177979,-0.963379,7
2021-05-07 08:35:02.329,-0.94043,-0.174316,0.27124,0.265381,0.180176,-0.963379,7
2021-05-07 08:35:02.349,-0.94043,-0.174316,0.27124,0.255859,0.166016,-0.963379,7
2021-05-07 08:35:02.369,-0.939941,-0.174316,0.27124,0.250488,0.161621,-0.963379,7
