timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 08:54:35.680,-0.987549,-0.1091309999999999,-0.282959,-1.095703,-0.185059,0.173584,1
2021-03-26 08:54:35.700,-0.993652,-0.093262,-0.295166,-1.03125,-0.272461,0.174805,1
2021-03-26 08:54:35.720,-0.921631,-0.12085,-0.288086,-0.952881,-0.272461,0.142822,1
2021-03-26 08:54:35.740,-0.8964840000000001,-0.110596,-0.254395,-0.870117,-0.228271,0.15332,1
2021-03-26 08:54:35.759,-0.851318,-0.124023,-0.249268,-0.8068850000000001,-0.1474609999999999,0.171631,1
2021-03-26 08:54:35.779,-0.830566,-0.112549,-0.251221,-0.677979,-0.096436,0.157471,1
2021-03-26 08:54:35.799,-0.817383,-0.096191,-0.239502,-0.594238,-0.047119,0.125,1
2021-03-26 08:54:35.819,-0.7719729999999999,-0.0791019999999999,-0.192871,-0.528564,0.000244,0.109375,1
2021-03-26 08:54:35.840,-0.721924,-0.077148,-0.15918,-0.477539,-0.031982,0.1257319999999999,1
2021-03-26 08:54:35.860,-0.702393,-0.092529,-0.127441,-0.375244,-0.009521,0.1225589999999999,1
2021-03-26 08:54:35.880,-0.733643,-0.1091309999999999,-0.078857,-0.275146,0.05542,0.0893549999999999,1
2021-03-26 08:54:35.900,-0.7502439999999999,-0.09375,-0.0625,-0.346436,0.088623,0.01001,1
2021-03-26 08:54:35.919,-0.799316,-0.124023,-0.1110839999999999,-0.5668949999999999,0.050537,-0.4533689999999999,1
2021-03-26 08:54:35.939,-0.870117,-0.056396,-0.14209,-1.118652,-0.352539,-1.654785,1
2021-03-26 08:54:35.959,-1.058105,0.023193,-0.129395,-1.534668,-0.684082,-2.708984,1
2021-03-26 08:54:35.979,-1.065186,0.061035,0.043457,-1.200684,-0.374268,-1.251953,1
2021-03-26 08:54:36.000,-1.144775,-0.015137,-0.006836,-0.648926,0.176758,-0.47876,1
2021-03-26 08:54:36.020,-1.545654,-0.101074,-0.243896,-0.166016,-0.049561,-0.19873,1
2021-03-26 08:54:36.040,-1.930176,-0.030029,-0.412109,-0.584961,0.017578,-0.532227,1
2021-03-26 08:54:36.060,-1.515381,0.0935059999999999,-0.4677729999999999,-2.168457,0.429443,-1.444092,1
2021-03-26 08:54:36.080,-0.8720700000000001,-0.18042,-0.2524409999999999,-2.489258,0.384766,-0.386719,1
2021-03-26 08:54:36.099,-0.939697,-0.282959,-0.259033,-0.930176,0.101562,1.213867,1
2021-03-26 08:54:36.119,-1.075928,-0.200684,-0.50415,0.013672,-0.300293,0.459717,1
2021-03-26 08:54:36.139,-1.09082,0.013672,-0.503418,0.2600099999999999,-0.489502,0.0773929999999999,1
2021-03-26 08:54:36.159,-1.026855,0.240723,-0.504883,-0.624512,-1.054199,-0.232178,1
2021-03-26 08:54:36.180,-0.992188,0.266113,-0.386963,-1.724121,-1.02002,-0.227051,1
2021-03-26 08:54:36.200,-1.04834,0.114014,-0.416016,-1.720703,-0.070801,-0.054688,1
2021-03-26 08:54:36.220,-1.115234,0.0676269999999999,-0.398682,-1.177246,0.4094239999999999,-0.032227,1
2021-03-26 08:54:36.240,-1.067383,0.0737299999999999,-0.332031,-0.940674,0.350586,0.000244,1
2021-03-26 08:54:36.259,-1.018066,0.054443,-0.344971,-0.936768,0.006592,0.034424,1
2021-03-26 08:54:36.279,-0.985352,0.045898,-0.340576,-1.023193,-0.406982,-0.011963,1
2021-03-26 08:54:36.299,-0.987793,0.038818,-0.314697,-1.047119,-0.666992,-0.060547,1
2021-03-26 08:54:36.319,-0.929688,0.033936,-0.285645,-1.078369,-0.608154,-0.032471,1
2021-03-26 08:54:36.340,-0.8925780000000001,0.059326,-0.282471,-1.045654,-0.3850099999999999,-0.074463,1
2021-03-26 08:54:36.360,-0.847168,0.051758,-0.268555,-0.937988,-0.249268,-0.104004,1
2021-03-26 08:54:36.380,-0.7854,0.019531,-0.240234,-0.931641,-0.214844,-0.13501,1
2021-03-26 08:54:36.400,-0.74585,0.013672,-0.226318,-0.944824,-0.240723,-0.144775,1
2021-03-26 08:54:36.419,-0.7285159999999999,0.013428,-0.212646,-0.889893,-0.282227,-0.1152339999999999,1
2021-03-26 08:54:36.439,-0.699707,0.021973,-0.186279,-0.8266600000000001,-0.239746,-0.096436,1
2021-03-26 08:54:36.459,-0.633545,0.041504,-0.159668,-0.726807,-0.2338869999999999,-0.082275,1
2021-03-26 08:54:36.479,-0.5893550000000001,0.046143,-0.152344,-0.702148,-0.234375,-0.035156,1
2021-03-26 08:54:36.500,-0.5952149999999999,0.0539549999999999,-0.167725,-0.7304689999999999,-0.23584,0.0,1
2021-03-26 08:54:36.520,-0.6774899999999999,0.087158,-0.16333,-0.8598629999999999,-0.171143,-0.031494,1
2021-03-26 08:54:36.540,-0.8005369999999999,0.02124,-0.1640619999999999,-0.957764,-0.072998,-0.099854,1
2021-03-26 08:54:36.560,-0.953857,-0.039795,-0.126221,-1.021484,0.009033,-0.24585,1
2021-03-26 08:54:36.580,-1.095459,-0.004883,-0.040527,-1.068115,0.073242,-0.289062,1
2021-03-26 08:54:36.599,-1.202148,0.054199,0.024902,-1.10083,-0.1037599999999999,-0.142578,1
2021-03-26 08:54:36.619,-1.321533,0.012451,-0.025391,-1.151367,-0.336426,-0.1665039999999999,1
2021-03-26 08:54:36.639,-1.695312,-0.240479,-0.2104489999999999,-1.2766110000000002,-0.332275,-0.247559,1
2021-03-26 08:54:36.659,-1.560547,-0.15332,-0.246338,-1.567871,-0.473145,-0.310791,1
2021-03-26 08:54:36.680,-1.404297,0.021973,-0.309082,-1.615723,-0.467529,-0.507568,1
2021-03-26 08:54:36.700,-1.183594,0.264404,-0.336914,-1.605957,-0.164795,-0.723633,1
2021-03-26 08:54:36.720,-1.0271,0.2844239999999999,-0.376953,-1.474854,0.181885,-0.8852540000000001,1
2021-03-26 08:54:36.740,-0.923584,0.112793,-0.4345699999999999,-1.402344,0.2575679999999999,-0.8464360000000001,1
2021-03-26 08:54:36.759,-0.856201,0.0092769999999999,-0.4111329999999999,-1.364746,-0.2133789999999999,-0.0820309999999999,1
2021-03-26 08:54:36.779,-0.920654,-0.013184,-0.405762,-1.320068,-0.476074,0.395752,1
2021-03-26 08:54:36.799,-1.002441,-0.029785,-0.409912,-1.324707,-0.394531,0.436035,1
2021-03-26 08:54:36.819,-1.0891110000000002,-0.030273,-0.362793,-1.290527,-0.3781739999999999,0.297607,1
2021-03-26 08:54:36.840,-1.083984,-0.043457,-0.359863,-1.308594,-0.247803,0.218994,1
2021-03-26 08:54:36.860,-0.988281,-0.091309,-0.344727,-1.3479,-0.106689,0.228516,1
2021-03-26 08:54:36.880,-0.968506,-0.108643,-0.329102,-1.262939,-0.1860349999999999,0.210693,1
2021-03-26 08:54:36.900,-0.984131,-0.125,-0.28125,-1.222412,-0.1164549999999999,0.201172,1
2021-03-26 08:54:36.919,-0.968018,-0.141602,-0.327881,-1.106689,-0.2531739999999999,0.139648,1
2021-03-26 08:54:36.939,-0.949707,-0.173096,-0.278564,-1.018311,-0.302002,0.162598,1
2021-03-26 08:54:36.959,-0.8852540000000001,-0.170898,-0.2636719999999999,-0.976562,-0.157227,0.212891,1
2021-03-26 08:54:36.979,-0.855957,-0.153564,-0.247803,-0.839355,-0.109863,0.2548829999999999,1
2021-03-26 08:54:37.000,-0.839355,-0.140869,-0.22998,-0.713379,-0.080811,0.254639,1
2021-03-26 08:54:37.020,-0.805908,-0.157715,-0.1965329999999999,-0.5996090000000001,-0.01709,0.2062989999999999,1
2021-03-26 08:54:37.040,-0.775879,-0.155518,-0.1665039999999999,-0.508545,0.081299,0.148438,1
2021-03-26 08:54:37.060,-0.760742,-0.1604,-0.153076,-0.4377439999999999,0.088623,0.161133,1
2021-03-26 08:54:37.080,-0.75,-0.197266,-0.128418,-0.407227,-0.0288089999999999,0.0971679999999999,1
2021-03-26 08:54:37.099,-0.772705,-0.220459,-0.060547,-0.299805,-0.010986,0.078369,1
2021-03-26 08:54:37.119,-0.80542,-0.198242,-0.020508,-0.376465,-0.1245119999999999,-0.0222169999999999,1
2021-03-26 08:54:37.139,-0.841309,-0.143066,-0.054199,-0.442139,0.003418,-0.143555,1
2021-03-26 08:54:37.159,-0.935547,-0.031982,-0.19165,-0.881592,0.129395,-0.866455,1
2021-03-26 08:54:37.180,-1.060547,-0.020996,-0.149902,-1.637939,-0.372314,-3.004883,1
2021-03-26 08:54:37.200,-1.024414,-0.064941,0.139648,-1.246094,-0.390869,-1.644043,1
2021-03-26 08:54:37.220,-0.931396,-0.116699,0.174561,-0.687988,0.336182,-0.542725,1
2021-03-26 08:54:37.240,-1.093994,-0.296631,0.088623,-0.1943359999999999,0.073486,0.148438,1
2021-03-26 08:54:37.259,-1.697266,-0.329346,-0.268555,0.084473,-0.049805,0.20874,1
2021-03-26 08:54:37.279,-2.070557,0.032227,-0.635742,-0.734375,0.379395,0.0354,1
2021-03-26 08:54:37.299,-1.466553,0.353271,-0.742676,-3.3374019999999995,-0.005859,-2.2800290000000003,1
2021-03-26 08:54:37.319,-0.5778810000000001,0.16626,-0.349121,-2.225586,-0.131104,-0.6721189999999999,1
2021-03-26 08:54:37.340,-0.469971,-0.136963,-0.15918,-0.758301,0.376221,0.480225,1
2021-03-26 08:54:37.360,-0.94165,-0.246094,-0.4267579999999999,0.138916,-0.227051,0.664307,1
2021-03-26 08:54:37.380,-1.329102,-0.1521,-0.495117,0.125977,-0.35498,0.189453,1
2021-03-26 08:54:37.400,-1.255371,0.0625,-0.431396,-0.610352,-0.617676,-0.133545,1
2021-03-26 08:54:37.419,-1.10498,0.239502,-0.374023,-1.7858889999999998,-0.6523439999999999,-0.05835,1
2021-03-26 08:54:37.439,-1.144043,0.224609,-0.372803,-1.84082,-0.095947,0.099609,1
2021-03-26 08:54:37.459,-1.163086,0.1413569999999999,-0.332764,-1.039795,0.087402,0.01001,1
2021-03-26 08:54:37.479,-1.083496,0.106445,-0.291016,-0.875,-0.0659179999999999,0.030518,1
2021-03-26 08:54:37.500,-1.006104,0.071777,-0.287354,-0.955811,-0.39209,0.00415,1
2021-03-26 08:54:37.520,-0.963867,0.05957,-0.279785,-0.99585,-0.553711,-0.032715,1
2021-03-26 08:54:37.540,-0.935059,0.0625,-0.28125,-1.010498,-0.514893,-0.049561,1
2021-03-26 08:54:37.560,-0.9104,0.064697,-0.285645,-1.015869,-0.397461,-0.046875,1
2021-03-26 08:54:37.580,-0.839844,0.051758,-0.262207,-0.976807,-0.256836,-0.087158,1
2021-03-26 08:54:37.599,-0.7924800000000001,0.050293,-0.241455,-0.945312,-0.2075199999999999,-0.160645,1
2021-03-26 08:54:37.619,-0.747803,0.026367,-0.213135,-0.918457,-0.2531739999999999,-0.213623,1
2021-03-26 08:54:37.639,-0.724854,0.004639,-0.192139,-0.858643,-0.321777,-0.212891,1
2021-03-26 08:54:37.659,-0.6984859999999999,-0.012451,-0.174805,-0.7868649999999999,-0.351807,-0.208252,1
2021-03-26 08:54:37.680,-0.6618649999999999,-0.013916,-0.17749,-0.743408,-0.33374,-0.175781,1
2021-03-26 08:54:37.700,-0.64917,-0.021973,-0.134277,-0.781738,-0.335938,-0.142334,1
2021-03-26 08:54:37.720,-0.681396,-0.0737299999999999,-0.1235349999999999,-0.7868649999999999,-0.294434,-0.137207,1
2021-03-26 08:54:37.740,-0.781982,-0.057861,-0.125,-0.770752,-0.224121,-0.146973,1
2021-03-26 08:54:37.759,-0.912109,-0.000977,-0.126465,-0.885986,-0.17627,-0.166748,1
2021-03-26 08:54:37.779,-1.015869,-0.031982,-0.119873,-1.008057,-0.1091309999999999,-0.26709,1
2021-03-26 08:54:37.799,-1.085693,-0.131592,-0.0271,-1.16626,0.007324,-0.2429199999999999,1
2021-03-26 08:54:37.819,-1.119629,-0.145264,0.015625,-1.159668,0.061523,-0.2326659999999999,1
2021-03-26 08:54:37.840,-1.1608889999999998,-0.0832519999999999,-0.00293,-1.1921389999999998,0.073242,-0.423828,1
2021-03-26 08:54:37.860,-1.3203120000000002,-0.052979,-0.204102,-1.206299,-0.11377,-0.706299,1
2021-03-26 08:54:37.880,-1.374268,0.0893549999999999,-0.398926,-1.466309,-0.499756,-0.8891600000000001,1
2021-03-26 08:54:37.900,-1.359131,0.1875,-0.609375,-1.607422,-0.366699,-0.982666,1
2021-03-26 08:54:37.919,-1.178711,0.15332,-0.448975,-1.814209,0.103516,-0.681396,1
2021-03-26 08:54:37.939,-0.924561,0.040039,-0.402344,-1.565674,0.28418,-0.23999,1
2021-03-26 08:54:37.959,-0.8620610000000001,-0.016357,-0.356689,-1.385498,-0.2844239999999999,0.088379,1
2021-03-26 08:54:37.979,-1.0046389999999998,0.0407709999999999,-0.362061,-1.3120120000000002,-0.7141109999999999,0.305176,1
2021-03-26 08:54:38.000,-1.168213,0.1132809999999999,-0.390869,-1.381348,-0.8728030000000001,0.2524409999999999,1
2021-03-26 08:54:38.020,-1.286133,0.066162,-0.345215,-1.409424,-0.8579100000000001,0.1206049999999999,1
2021-03-26 08:54:38.040,-1.180908,-0.013672,-0.25415,-1.400879,-0.614746,0.219482,1
2021-03-26 08:54:38.060,-1.069824,-0.059814,-0.2434079999999999,-1.307129,-0.316406,0.268311,1
2021-03-26 08:54:38.080,-0.998047,-0.097412,-0.210693,-1.091553,-0.19873,0.224609,1
2021-03-26 08:54:38.099,-0.960449,-0.069824,-0.2104489999999999,-0.963135,-0.224365,0.1977539999999999,1
2021-03-26 08:54:38.119,-0.945312,-0.04126,-0.256836,-0.885498,-0.217529,0.210693,1
2021-03-26 08:54:38.139,-0.912598,-0.054199,-0.245361,-0.7929689999999999,-0.185791,0.239502,1
2021-03-26 08:54:38.159,-0.8720700000000001,-0.0832519999999999,-0.236816,-0.622314,-0.25293,0.2314449999999999,1
2021-03-26 08:54:38.180,-0.8066409999999999,-0.072754,-0.246826,-0.548096,-0.2121579999999999,0.210693,1
2021-03-26 08:54:38.200,-0.7695310000000001,-0.062744,-0.2375489999999999,-0.489014,-0.19165,0.1643069999999999,1
2021-03-26 08:54:38.220,-0.762207,-0.088135,-0.250488,-0.414307,-0.118896,0.103516,1
2021-03-26 08:54:38.240,-0.768555,-0.1245119999999999,-0.220703,-0.4042969999999999,-0.032715,0.043945,1
2021-03-26 08:54:38.259,-0.790771,-0.147705,-0.155273,-0.460205,0.037842,0.015381,1
2021-03-26 08:54:38.279,-0.826416,-0.128662,-0.1206049999999999,-0.525146,0.144531,0.064209,1
2021-03-26 08:54:38.299,-0.8974610000000001,-0.103271,-0.197998,-0.733643,0.284668,-0.032715,1
2021-03-26 08:54:38.319,-0.989258,-0.1206049999999999,-0.220703,-1.039795,0.300781,-0.8532709999999999,1
2021-03-26 08:54:38.340,-1.04126,-0.106445,-0.159668,-1.189209,0.029297,-1.3745120000000002,1
2021-03-26 08:54:38.360,-1.032959,-0.0664059999999999,-0.135986,-1.181396,0.011719,-0.918213,1
2021-03-26 08:54:38.380,-1.009521,-0.104248,-0.118896,-1.101807,0.189453,-0.574707,1
2021-03-26 08:54:38.400,-1.091797,-0.142578,-0.21875,-0.987061,0.313721,-0.329102,1
2021-03-26 08:54:38.419,-1.340332,0.025635,-0.356201,-0.8188479999999999,0.382324,-0.472656,1
2021-03-26 08:54:38.439,-1.425049,0.172852,-0.4558109999999999,-1.291504,0.6247560000000001,-0.654541,1
2021-03-26 08:54:38.459,-1.168945,-0.001953,-0.332764,-1.521729,0.334229,-0.877441,1
2021-03-26 08:54:38.479,-0.938232,-0.228516,-0.1352539999999999,-1.299561,-0.148193,-0.0488279999999999,1
2021-03-26 08:54:38.500,-0.936035,-0.367676,-0.121582,-0.689453,-0.210938,0.5671390000000001,1
2021-03-26 08:54:38.520,-1.045166,-0.302979,-0.272705,-0.271729,-0.437988,0.415527,1
2021-03-26 08:54:38.540,-1.045654,-0.008545,-0.333984,-0.466797,-0.482422,-0.079346,1
2021-03-26 08:54:38.560,-0.985596,0.2429199999999999,-0.3798829999999999,-1.087402,-0.455322,-0.238525,1
2021-03-26 08:54:38.580,-0.955566,0.315186,-0.280273,-1.411621,-0.200195,-0.0141599999999999,1
2021-03-26 08:54:38.599,-0.866943,0.25,-0.234131,-1.176025,-0.005615,-0.276367,1
2021-03-26 08:54:38.619,-0.91333,0.189453,-0.266602,-0.979736,0.137939,-0.242432,1
2021-03-26 08:54:38.639,-0.990479,0.125488,-0.243164,-0.922119,0.070557,-0.160645,1
2021-03-26 08:54:38.659,-1.089355,0.0947269999999999,-0.235107,-0.953125,-0.172119,-0.0622559999999999,1
2021-03-26 08:54:38.680,-1.121094,0.0930179999999999,-0.2221679999999999,-1.01709,-0.398438,-0.047363,1
2021-03-26 08:54:38.700,-1.063232,0.0976559999999999,-0.218018,-1.015625,-0.451904,-0.0778809999999999,1
2021-03-26 08:54:38.720,-1.021484,0.068115,-0.220459,-1.01416,-0.363037,-0.043213,1
2021-03-26 08:54:38.740,-1.005127,0.060059,-0.2038569999999999,-0.996826,-0.282959,-0.028076,1
2021-03-26 08:54:38.759,-0.977539,0.075928,-0.2160639999999999,-0.980713,-0.225342,-0.01123,1
2021-03-26 08:54:38.779,-0.929932,0.078125,-0.22168,-0.964111,-0.219482,-0.003418,1
2021-03-26 08:54:38.799,-0.894531,0.078125,-0.189209,-0.950928,-0.236816,-0.035156,1
2021-03-26 08:54:38.819,-0.875977,0.075928,-0.2016599999999999,-0.954834,-0.2326659999999999,-0.03125,1
2021-03-26 08:54:38.840,-0.875732,0.106445,-0.203125,-0.943359,-0.206055,-0.029541,1
2021-03-26 08:54:38.860,-0.8615719999999999,0.124268,-0.203613,-0.8879389999999999,-0.155273,-0.039062,1
2021-03-26 08:54:38.880,-0.8139649999999999,0.125,-0.187744,-0.8415530000000001,-0.136475,-0.071777,1
2021-03-26 08:54:38.900,-0.78125,0.125,-0.1875,-0.8251950000000001,-0.177246,-0.082764,1
2021-03-26 08:54:38.919,-0.7658689999999999,0.107666,-0.155029,-0.860352,-0.241943,-0.069336,1
2021-03-26 08:54:38.939,-0.799561,0.041504,-0.1225589999999999,-0.908203,-0.253906,-0.02417,1
2021-03-26 08:54:38.959,-0.8496090000000001,-0.039062,-0.0910639999999999,-0.929443,-0.169678,-0.042236,1
2021-03-26 08:54:38.979,-0.91748,-0.093262,-0.075684,-0.949951,-0.034668,-0.0603029999999999,1
2021-03-26 08:54:39.000,-1.01001,-0.02002,-0.063232,-0.981934,-0.014648,-0.04541,1
2021-03-26 08:54:39.020,-1.040771,0.038818,-0.072021,-1.0234379999999998,-0.170654,-0.081787,1
2021-03-26 08:54:39.040,-1.104248,0.0488279999999999,-0.0063479999999999,-1.060547,-0.307129,-0.1391599999999999,1
2021-03-26 08:54:39.060,-1.161865,0.043213,-0.037354,-1.10791,-0.146484,-0.160645,1
2021-03-26 08:54:39.080,-1.354248,0.0,-0.215332,-1.158936,0.044189,-0.182861,1
2021-03-26 08:54:39.099,-1.604492,-0.052979,-0.334473,-1.298828,-0.271973,-0.298096,1
2021-03-26 08:54:39.119,-1.386719,0.015625,-0.324951,-1.452393,-0.6210939999999999,-0.453125,1
2021-03-26 08:54:39.139,-1.0671389999999998,0.168701,-0.278564,-1.5422360000000002,-0.421387,-0.5275880000000001,1
2021-03-26 08:54:39.159,-0.989502,0.226807,-0.25708,-1.460205,0.14917,-0.633789,1
2021-03-26 08:54:39.180,-0.942627,0.130127,-0.33374,-1.342285,0.4580079999999999,-0.5881350000000001,1
2021-03-26 08:54:39.200,-0.8620610000000001,-0.013672,-0.373779,-1.251221,0.187744,-0.367188,1
2021-03-26 08:54:39.220,-0.847412,-0.053223,-0.363281,-1.229492,-0.299072,-0.121826,1
2021-03-26 08:54:39.240,-0.913818,-0.03125,-0.3156739999999999,-1.150879,-0.585693,0.247559,1
2021-03-26 08:54:39.259,-0.980713,-0.02002,-0.311279,-1.165039,-0.6057130000000001,0.389648,1
2021-03-26 08:54:39.279,-1.046631,0.007324,-0.307861,-1.164551,-0.572754,0.247559,1
2021-03-26 08:54:39.299,-1.054932,-0.0092769999999999,-0.2897949999999999,-1.243164,-0.374268,0.145752,1
2021-03-26 08:54:39.319,-0.989258,-0.04541,-0.273926,-1.244873,-0.22583,0.155518,1
2021-03-26 08:54:39.340,-0.962158,-0.080322,-0.256592,-1.104004,-0.2338869999999999,0.141846,1
2021-03-26 08:54:39.360,-0.973877,-0.095947,-0.246094,-1.002441,-0.219971,0.125488,1
2021-03-26 08:54:39.380,-0.942383,-0.101074,-0.257324,-0.952148,-0.155273,0.1088869999999999,1
2021-03-26 08:54:39.400,-0.935303,-0.109375,-0.269287,-0.918945,-0.140625,0.0930179999999999,1
2021-03-26 08:54:39.419,-0.94043,-0.1152339999999999,-0.259521,-0.8681639999999999,-0.154053,0.09375,1
2021-03-26 08:54:39.439,-0.918213,-0.13501,-0.239746,-0.803467,-0.103027,0.0896,1
2021-03-26 08:54:39.459,-0.921875,-0.144287,-0.234619,-0.7558590000000001,-0.0700679999999999,0.0371089999999999,1
2021-03-26 08:54:39.479,-0.928467,-0.131348,-0.229736,-0.7089840000000001,-0.02002,-0.01001,1
2021-03-26 08:54:39.500,-0.893799,-0.121094,-0.200684,-0.685303,0.029053,-0.031738,1
2021-03-26 08:54:39.520,-0.870605,-0.129883,-0.179443,-0.676025,0.070557,-0.014648,1
2021-03-26 08:54:39.540,-0.870361,-0.159424,-0.152832,-0.6047359999999999,0.088867,-0.04126,1
2021-03-26 08:54:39.560,-0.893066,-0.186768,-0.12793,-0.571533,0.109375,-0.134766,1
2021-03-26 08:54:39.580,-0.918945,-0.184814,-0.123779,-0.616699,0.057373,-0.312256,1
2021-03-26 08:54:39.599,-0.922852,-0.142578,-0.127197,-0.685791,-0.04834,-0.48999,1
2021-03-26 08:54:39.619,-0.917236,-0.102051,-0.11377,-0.733154,-0.118408,-0.6516109999999999,1
2021-03-26 08:54:39.639,-0.936035,-0.078369,-0.1152339999999999,-0.8813479999999999,-0.054443,-0.902832,1
2021-03-26 08:54:39.659,-0.999512,-0.084717,-0.082275,-1.0358889999999998,-0.039795,-1.268799,1
2021-03-26 08:54:39.680,-1.028076,-0.114258,-0.016113,-0.967285,-0.013672,-1.20459,1
2021-03-26 08:54:39.700,-1.018066,-0.148926,0.051025,-0.745117,0.091553,-0.75293,1
2021-03-26 08:54:39.720,-1.165771,-0.188721,-0.096436,-0.6030270000000001,0.02002,-0.450684,1
2021-03-26 08:54:39.740,-1.588867,-0.05542,-0.326904,-0.585938,0.1008299999999999,-0.333252,1
2021-03-26 08:54:39.759,-1.6540529999999998,0.107178,-0.400879,-1.447998,0.507324,-0.8500979999999999,1
2021-03-26 08:54:39.779,-1.087158,0.015869,-0.3095699999999999,-2.043701,0.345215,-1.283691,1
2021-03-26 08:54:39.799,-0.8171390000000001,-0.153076,-0.129395,-1.561523,-0.09375,0.102051,1
2021-03-26 08:54:39.819,-0.904053,-0.2233889999999999,-0.22998,-0.599854,-0.258301,0.702637,1
2021-03-26 08:54:39.840,-1.024658,-0.1247559999999999,-0.3625489999999999,0.01001,-0.2338869999999999,0.3210449999999999,1
2021-03-26 08:54:39.860,-1.031982,0.033691,-0.466797,-0.2170409999999999,-0.26416,0.0,1
2021-03-26 08:54:39.880,-1.015625,0.213867,-0.4245609999999999,-1.087402,-0.6674800000000001,-0.1474609999999999,1
2021-03-26 08:54:39.900,-1.03125,0.265625,-0.343994,-1.543945,-0.5664060000000001,-0.2209469999999999,1
2021-03-26 08:54:39.919,-0.9375,0.137695,-0.265381,-1.370605,-0.084961,-0.137451,1
2021-03-26 08:54:39.939,-1.035156,0.107666,-0.327881,-1.048096,0.140869,-0.119873,1
2021-03-26 08:54:39.959,-1.045898,0.0930179999999999,-0.26123,-0.879395,0.005615,-0.013672,1
2021-03-26 08:54:39.979,-1.012451,0.091309,-0.252686,-0.915771,-0.2680659999999999,-0.035889,1
2021-03-26 08:54:40.000,-0.995605,0.058105,-0.295898,-1.0234379999999998,-0.523438,-0.0625,1
2021-03-26 08:54:40.020,-0.964355,0.047363,-0.24585,-1.00708,-0.559326,-0.045898,1
2021-03-26 08:54:40.040,-0.94751,0.0617679999999999,-0.247803,-0.956055,-0.423584,-0.074951,1
2021-03-26 08:54:40.060,-0.913574,0.0446779999999999,-0.2329099999999999,-0.951904,-0.273438,-0.0935059999999999,1
2021-03-26 08:54:40.080,-0.8847659999999999,0.049561,-0.231934,-0.983887,-0.187744,-0.0778809999999999,1
2021-03-26 08:54:40.099,-0.866699,0.063965,-0.213623,-0.983154,-0.23584,-0.109619,1
2021-03-26 08:54:40.119,-0.838867,0.065674,-0.201416,-0.919189,-0.285889,-0.09375,1
2021-03-26 08:54:40.139,-0.848633,0.080811,-0.200684,-0.919678,-0.3479,-0.111572,1
2021-03-26 08:54:40.159,-0.85498,0.073975,-0.177979,-0.8847659999999999,-0.337646,-0.1245119999999999,1
2021-03-26 08:54:40.180,-0.814697,0.060059,-0.147217,-0.856201,-0.269043,-0.108398,1
2021-03-26 08:54:40.200,-0.7912600000000001,0.063232,-0.1401369999999999,-0.859619,-0.2265619999999999,-0.102783,1
2021-03-26 08:54:40.220,-0.803955,0.060547,-0.1328119999999999,-0.8571780000000001,-0.217529,-0.04834,1
2021-03-26 08:54:40.240,-0.8005369999999999,0.032227,-0.0930179999999999,-0.833252,-0.211426,-0.005371,1
2021-03-26 08:54:40.259,-0.781738,-0.024902,-0.078857,-0.813232,-0.1882319999999999,-0.001465,1
2021-03-26 08:54:40.279,-0.879639,-0.053223,-0.097412,-0.901367,-0.1977539999999999,-0.0144039999999999,1
2021-03-26 08:54:40.299,-1.021729,-0.005615,-0.093262,-1.033447,-0.157715,-0.029297,1
2021-03-26 08:54:40.319,-1.088867,0.046387,-0.05127,-1.056641,-0.1860349999999999,-0.11377,1
2021-03-26 08:54:40.340,-1.126221,0.0539549999999999,0.0063479999999999,-1.069336,-0.223877,-0.164551,1
2021-03-26 08:54:40.360,-1.223145,0.035889,-0.006836,-1.119629,-0.0617679999999999,-0.119141,1
2021-03-26 08:54:40.380,-1.484375,-0.056396,-0.15625,-1.20752,0.007324,-0.127441,1
2021-03-26 08:54:40.400,-1.56665,-0.0976559999999999,-0.230713,-1.334961,-0.30835,-0.2172849999999999,1
2021-03-26 08:54:40.419,-1.3276370000000002,0.005127,-0.2375489999999999,-1.443115,-0.625488,-0.364746,1
2021-03-26 08:54:40.439,-1.119873,0.167969,-0.292236,-1.472412,-0.466064,-0.596924,1
2021-03-26 08:54:40.459,-1.012451,0.2446289999999999,-0.318115,-1.512451,-0.008545,-0.7871090000000001,1
2021-03-26 08:54:40.479,-0.939941,0.1955569999999999,-0.371094,-1.441406,0.315186,-0.7719729999999999,1
2021-03-26 08:54:40.500,-0.8566889999999999,0.039795,-0.42041,-1.325928,0.256104,-0.518555,1
2021-03-26 08:54:40.520,-0.843506,-0.029785,-0.393311,-1.317871,-0.168213,-0.179443,1
2021-03-26 08:54:40.540,-0.92334,-0.015625,-0.3876949999999999,-1.253662,-0.554932,0.272705,1
2021-03-26 08:54:40.560,-1.035156,-0.015625,-0.365479,-1.271973,-0.518799,0.371094,1
2021-03-26 08:54:40.580,-1.091064,-0.010986,-0.319092,-1.276367,-0.4562989999999999,0.2053219999999999,1
2021-03-26 08:54:40.599,-1.031494,-0.030273,-0.3173829999999999,-1.363525,-0.208496,0.162354,1
2021-03-26 08:54:40.619,-0.959473,-0.079834,-0.281006,-1.311035,0.004639,0.189941,1
2021-03-26 08:54:40.639,-0.962158,-0.109863,-0.251709,-1.203369,-0.011475,0.1496579999999999,1
2021-03-26 08:54:40.659,-0.97583,-0.095947,-0.249268,-1.091064,-0.051758,0.153564,1
