timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:28:53.419,-0.5,0.0625,0.734375,0.196289,0.008545,-0.974854,8
2021-05-21 14:28:53.439,-0.5,0.0625,0.734375,0.196289,0.008789,-0.98999,8
2021-05-21 14:28:53.459,-0.5,0.0625,0.734375,0.196289,0.007324,-0.991943,8
2021-05-21 14:28:53.479,-0.5,0.0625,0.734375,0.196289,0.022705,-0.991699,8
2021-05-21 14:28:53.500,-0.5,0.0625,0.734375,0.196289,0.024658,-0.991699,8
2021-05-21 14:28:53.520,-0.5,0.0625,0.734375,0.196289,0.0244139999999999,-0.991699,8
2021-05-21 14:28:53.540,-0.502197,0.0625,0.734375,0.196289,0.026123,-0.993164,8
2021-05-21 14:28:53.560,-0.4868159999999999,0.0625,0.734375,0.196289,0.010742,-0.978027,8
2021-05-21 14:28:53.580,-0.493164,0.0625,0.734375,0.196289,0.0070799999999999,-0.97583,8
2021-05-21 14:28:53.599,-0.501221,0.0625,0.734375,0.196289,0.022461,-0.976074,8
2021-05-21 14:28:53.619,-0.5,0.0625,0.734375,0.196289,0.024658,-0.974609,8
2021-05-21 14:28:53.639,-0.5,0.0625,0.734375,0.196289,0.026123,-0.991211,8
2021-05-21 14:28:53.659,-0.5,0.0625,0.734375,0.19458,0.010742,-0.976807,8
2021-05-21 14:28:53.680,-0.5,0.0625,0.734375,0.209961,0.008545,-0.989258,8
2021-05-21 14:28:53.700,-0.5,0.0625,0.734375,0.213867,0.008789,-0.991943,8
2021-05-21 14:28:53.720,-0.5,0.0625,0.734375,0.198486,0.008789,-0.993408,8
2021-05-21 14:28:53.740,-0.5,0.0625,0.734375,0.195801,0.008789,-0.978271,8
2021-05-21 14:28:53.759,-0.5,0.0625,0.734375,0.196289,0.008789,-0.97583,8
2021-05-21 14:28:53.779,-0.5,0.0625,0.734375,0.196289,0.008789,-0.976074,8
2021-05-21 14:28:53.799,-0.5,0.0625,0.734375,0.196289,0.008789,-0.974365,8
2021-05-21 14:28:53.819,-0.5,0.0625,0.734375,0.196289,0.008789,-0.990967,8
2021-05-21 14:28:53.840,-0.5,0.0625,0.734375,0.196289,0.008789,-0.977051,8
2021-05-21 14:28:53.860,-0.5,0.0625,0.734375,0.196289,0.008789,-0.990723,8
2021-05-21 14:28:53.880,-0.5,0.0625,0.734375,0.1943359999999999,0.008789,-0.977051,8
2021-05-21 14:28:53.900,-0.5,0.0625,0.734375,0.211426,0.008789,-0.98877,8
2021-05-21 14:28:53.919,-0.5,0.0625,0.734375,0.198975,0.008789,-0.993896,8
2021-05-21 14:28:53.939,-0.5,0.0625,0.734375,0.195801,0.008789,-0.97876,8
2021-05-21 14:28:53.959,-0.5,0.0625,0.734375,0.196289,0.006836,-0.97583,8
2021-05-21 14:28:53.979,-0.5,0.0625,0.734375,0.196289,0.021973,-0.974365,8
2021-05-21 14:28:54.000,-0.5,0.0625,0.734375,0.196289,0.024902,-0.989014,8
2021-05-21 14:28:54.020,-0.5,0.0625,0.734375,0.1943359999999999,0.026367,-0.991943,8
2021-05-21 14:28:54.040,-0.5,0.0625,0.734375,0.211182,0.011475,-0.993652,8
2021-05-21 14:28:54.060,-0.5,0.0625,0.734375,0.19751,0.008301,-0.977051,8
2021-05-21 14:28:54.080,-0.5,0.0625,0.734375,0.210693,0.008789,-0.988525,8
2021-05-21 14:28:54.099,-0.5,0.0625,0.732178,0.19751,0.008789,-0.993896,8
2021-05-21 14:28:54.119,-0.5,0.0625,0.7436520000000001,0.20874,0.008789,-0.977051,8
2021-05-21 14:28:54.139,-0.5,0.063965,0.745117,0.214355,0.008789,-0.988281,8
2021-05-21 14:28:54.159,-0.5,0.054688,0.731934,0.197266,0.008789,-0.992188,8
2021-05-21 14:28:54.180,-0.5,0.049805,0.734375,0.210693,0.008789,-0.991699,8
2021-05-21 14:28:54.200,-0.5,0.064697,0.734375,0.199707,0.006836,-0.993652,8
2021-05-21 14:28:54.220,-0.5,0.0625,0.734375,0.195801,0.023438,-0.979004,8
2021-05-21 14:28:54.240,-0.5,0.0625,0.734375,0.196289,0.0122069999999999,-0.975586,8
2021-05-21 14:28:54.259,-0.5,0.0625,0.734375,0.194092,0.010254,-0.976074,8
2021-05-21 14:28:54.279,-0.5,0.0625,0.734375,0.208984,-0.005615,-0.976074,8
2021-05-21 14:28:54.299,-0.5,0.0625,0.7341310000000001,0.212646,0.005127,-0.976074,8
2021-05-21 14:28:54.319,-0.5,0.0625,0.734863,0.214111,0.0092769999999999,-0.974121,8
2021-05-21 14:28:54.340,-0.5,0.0625,0.75,0.197266,0.008789,-0.988525,8
2021-05-21 14:28:54.360,-0.5,0.0625,0.75,0.208252,0.008789,-0.994141,8
2021-05-21 14:28:54.380,-0.5,0.0625,0.750977,0.2146,0.006592,-0.977295,8
2021-05-21 14:28:54.400,-0.5,0.0625,0.736328,0.199463,0.023193,-0.987793,8
2021-05-21 14:28:54.419,-0.5,0.0625,0.733887,0.1955569999999999,0.012695,-0.992188,8
2021-05-21 14:28:54.439,-0.5,0.0625,0.734375,0.196289,0.008057,-0.991699,8
2021-05-21 14:28:54.459,-0.5,0.0625,0.734375,0.196289,0.008789,-0.991699,8
2021-05-21 14:28:54.479,-0.5,0.0625,0.734375,0.196289,0.008789,-0.993652,8
2021-05-21 14:28:54.500,-0.5,0.0625,0.734375,0.194092,0.008789,-0.977539,8
2021-05-21 14:28:54.520,-0.5,0.0625,0.734375,0.208496,0.008789,-0.987549,8
2021-05-21 14:28:54.540,-0.5,0.0625,0.734375,0.212646,0.008789,-0.992188,8
2021-05-21 14:28:54.560,-0.5,0.0625,0.734375,0.214111,0.008789,-0.993896,8
2021-05-21 14:28:54.580,-0.5,0.0625,0.734375,0.1977539999999999,0.008789,-0.979736,8
2021-05-21 14:28:54.599,-0.5014649999999999,0.0625,0.734375,0.209961,0.008789,-0.975586,8
2021-05-21 14:28:54.619,-0.492188,0.0625,0.734375,0.198486,0.008789,-0.976074,8
2021-05-21 14:28:54.639,-0.4875489999999999,0.0625,0.734375,0.209961,0.008789,-0.976074,8
2021-05-21 14:28:54.659,-0.502197,0.0625,0.734375,0.198486,0.008789,-0.976074,8
2021-05-21 14:28:54.680,-0.500732,0.0625,0.734375,0.2075199999999999,0.008789,-0.973877,8
2021-05-21 14:28:54.700,-0.496338,0.0625,0.734375,0.215088,0.008789,-0.988037,8
2021-05-21 14:28:54.720,-0.482422,0.0625,0.734375,0.199951,0.008789,-0.992432,8
2021-05-21 14:28:54.740,-0.483887,0.0625,0.734375,0.1955569999999999,0.008789,-0.993896,8
2021-05-21 14:28:54.759,-0.485596,0.0625,0.734375,0.193848,0.008789,-0.97998,8
2021-05-21 14:28:54.779,-0.500488,0.0625,0.7341310000000001,0.208008,0.008789,-0.975342,8
2021-05-21 14:28:54.799,-0.5,0.0625,0.734375,0.212891,0.010986,-0.976074,8
2021-05-21 14:28:54.819,-0.5,0.0625,0.7497560000000001,0.2121579999999999,-0.005127,-0.976074,8
2021-05-21 14:28:54.840,-0.5,0.0625,0.735596,0.2121579999999999,0.003906,-0.973877,8
2021-05-21 14:28:54.860,-0.5,0.0625,0.7341310000000001,0.2121579999999999,0.011719,-0.987793,8
2021-05-21 14:28:54.880,-0.5,0.0625,0.734375,0.2121579999999999,-0.004883,-0.992432,8
2021-05-21 14:28:54.900,-0.501953,0.0625,0.734375,0.214355,0.003906,-0.993896,8
2021-05-21 14:28:54.919,-0.486084,0.0625,0.734375,0.200439,0.009521,-0.978027,8
2021-05-21 14:28:54.939,-0.494141,0.0625,0.734375,0.1953119999999999,0.008789,-0.989014,8
2021-05-21 14:28:54.959,-0.500977,0.0625,0.734375,0.196289,0.008789,-0.981201,8
2021-05-21 14:28:54.979,-0.5,0.0625,0.734375,0.193848,0.008789,-0.975342,8
2021-05-21 14:28:55.000,-0.501953,0.0625,0.732178,0.2077639999999999,0.010986,-0.973877,8
2021-05-21 14:28:55.020,-0.491699,0.0625,0.744629,0.212891,-0.004883,-0.987549,8
2021-05-21 14:28:55.040,-0.482178,0.0625,0.7443850000000001,0.2121579999999999,0.005859,-0.994873,8
2021-05-21 14:28:55.060,-0.482666,0.0625,0.732178,0.2121579999999999,-0.003906,-0.978271,8
2021-05-21 14:28:55.080,-0.491943,0.0625,0.734375,0.2121579999999999,0.003418,-0.98877,8
2021-05-21 14:28:55.099,-0.4953609999999999,0.0625,0.734375,0.2121579999999999,0.009521,-0.981445,8
2021-05-21 14:28:55.119,-0.4868159999999999,0.0625,0.734375,0.2121579999999999,0.010986,-0.975342,8
2021-05-21 14:28:55.139,-0.502197,0.0625,0.734375,0.214355,-0.004639,-0.976074,8
2021-05-21 14:28:55.159,-0.5,0.0625,0.734375,0.200684,0.0031739999999999,-0.973877,8
2021-05-21 14:28:55.180,-0.5,0.062744,0.734375,0.192871,0.011963,-0.987061,8
2021-05-21 14:28:55.200,-0.5002439999999999,0.060059,0.734375,0.209717,-0.004639,-0.992676,8
2021-05-21 14:28:55.220,-0.498291,0.047119,0.734375,0.199463,0.0031739999999999,-0.993896,8
2021-05-21 14:28:55.240,-0.484375,0.062988,0.734375,0.2062989999999999,0.009766,-0.978516,8
2021-05-21 14:28:55.259,-0.5,0.0625,0.734375,0.213135,0.008789,-0.986084,8
2021-05-21 14:28:55.279,-0.5,0.0625,0.734375,0.214355,0.008789,-0.994873,8
2021-05-21 14:28:55.299,-0.500977,0.0625,0.734375,0.19873,0.008789,-0.980713,8
2021-05-21 14:28:55.319,-0.486084,0.0625,0.734375,0.2062989999999999,0.010986,-0.975098,8
2021-05-21 14:28:55.340,-0.483887,0.0625,0.734375,0.213135,-0.001953,-0.973877,8
2021-05-21 14:28:55.360,-0.482178,0.0625,0.734375,0.2121579999999999,-0.007812,-0.986816,8
2021-05-21 14:28:55.380,-0.498047,0.0625,0.734375,0.214355,-0.009033,-0.995117,8
2021-05-21 14:28:55.400,-0.4875489999999999,0.0625,0.731934,0.201172,0.003906,-0.980957,8
2021-05-21 14:28:55.419,-0.495605,0.0625,0.746826,0.192871,0.009766,-0.972656,8
2021-05-21 14:28:55.439,-0.489502,0.0625,0.741699,0.207031,0.008789,-0.986816,8
2021-05-21 14:28:55.459,-0.491455,0.0625,0.732666,0.213135,0.008789,-0.990479,8
2021-05-21 14:28:55.479,-0.501709,0.0625,0.734375,0.2121579999999999,0.0063479999999999,-1.0046389999999998,8
2021-05-21 14:28:55.500,-0.5,0.0625,0.734375,0.214355,0.019531,-1.0,8
2021-05-21 14:28:55.520,-0.5,0.0625,0.734375,0.201416,0.028076,-0.97998,8
2021-05-21 14:28:55.540,-0.5,0.0625,0.734375,0.192627,0.016113,-0.977295,8
2021-05-21 14:28:55.560,-0.501221,0.0625,0.734375,0.206787,-0.000488,-0.963379,8
2021-05-21 14:28:55.580,-0.493896,0.0625,0.734375,0.213135,-0.018555,-0.969971,8
2021-05-21 14:28:55.599,-0.486328,0.0625,0.734375,0.2121579999999999,-0.026123,-0.977295,8
2021-05-21 14:28:55.619,-0.502686,0.062988,0.734375,0.2121579999999999,-0.0144039999999999,-0.976074,8
2021-05-21 14:28:55.639,-0.4965819999999999,0.059082,0.734375,0.2121579999999999,0.004639,-0.976074,8
2021-05-21 14:28:55.659,-0.484863,0.047363,0.734375,0.2121579999999999,0.01001,-0.973877,8
2021-05-21 14:28:55.680,-0.501221,0.063721,0.734375,0.2121579999999999,0.008789,-0.986328,8
2021-05-21 14:28:55.700,-0.4990229999999999,0.0625,0.734375,0.2121579999999999,0.010986,-0.995117,8
2021-05-21 14:28:55.720,-0.484375,0.0625,0.734375,0.2121579999999999,-0.001465,-0.981445,8
2021-05-21 14:28:55.740,-0.499268,0.0625,0.734375,0.2121579999999999,-0.010498,-0.974854,8
2021-05-21 14:28:55.759,-0.5,0.0625,0.734375,0.2121579999999999,0.005615,-0.976074,8
2021-05-21 14:28:55.779,-0.5,0.0625,0.734375,0.214355,0.0,-0.976074,8
2021-05-21 14:28:55.799,-0.501709,0.0625,0.734375,0.2016599999999999,-0.008057,-0.973877,8
2021-05-21 14:28:55.819,-0.485352,0.0625,0.734375,0.192627,-0.006836,-0.986084,8
2021-05-21 14:28:55.840,-0.495117,0.0625,0.734375,0.2062989999999999,-0.009033,-0.99292,8
2021-05-21 14:28:55.860,-0.500732,0.0625,0.734375,0.2133789999999999,0.0031739999999999,-0.991699,8
2021-05-21 14:28:55.880,-0.502197,0.0625,0.734375,0.2121579999999999,0.01001,-0.993896,8
2021-05-21 14:28:55.900,-0.488037,0.0625,0.734375,0.2121579999999999,0.010986,-0.981689,8
2021-05-21 14:28:55.919,-0.491699,0.0625,0.732178,0.2121579999999999,-0.000977,-0.974854,8
2021-05-21 14:28:55.939,-0.501709,0.0625,0.744629,0.2121579999999999,-0.008057,-0.973877,8
2021-05-21 14:28:55.959,-0.5,0.0625,0.7441409999999999,0.2121579999999999,-0.006836,-0.98584,8
2021-05-21 14:28:55.979,-0.5,0.0625,0.732178,0.214355,-0.009033,-0.995361,8
2021-05-21 14:28:56.000,-0.5,0.0625,0.734375,0.199707,0.005127,-0.981934,8
2021-05-21 14:28:56.020,-0.5,0.0625,0.734375,0.204834,0.000244,-0.974854,8
2021-05-21 14:28:56.040,-0.5,0.0625,0.733154,0.2133789999999999,-0.008301,-0.976074,8
2021-05-21 14:28:56.060,-0.5,0.0625,0.739258,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:56.080,-0.5,0.0625,0.7485350000000001,0.2121579999999999,-0.006836,-0.973877,8
2021-05-21 14:28:56.099,-0.5,0.0625,0.732422,0.2121579999999999,-0.006836,-0.988037,8
2021-05-21 14:28:56.119,-0.5,0.0625,0.734375,0.2121579999999999,-0.009033,-0.981201,8
2021-05-21 14:28:56.139,-0.5,0.0625,0.734375,0.2121579999999999,0.002686,-0.984131,8
2021-05-21 14:28:56.159,-0.5,0.0625,0.734375,0.214355,0.010254,-0.993164,8
2021-05-21 14:28:56.180,-0.5,0.0625,0.734375,0.200195,0.008789,-0.993896,8
2021-05-21 14:28:56.200,-0.5,0.0625,0.734375,0.204346,0.010986,-0.982178,8
2021-05-21 14:28:56.220,-0.5,0.0625,0.734375,0.2158199999999999,-0.000488,-0.974609,8
2021-05-21 14:28:56.240,-0.5,0.0625,0.734375,0.200195,-0.006104,-0.976074,8
2021-05-21 14:28:56.259,-0.5,0.0625,0.734375,0.204102,-0.016357,-0.976074,8
2021-05-21 14:28:56.279,-0.5,0.0625,0.734375,0.213623,-0.026367,-0.973877,8
2021-05-21 14:28:56.299,-0.5,0.0625,0.734375,0.2121579999999999,-0.013184,-0.987549,8
2021-05-21 14:28:56.319,-0.5,0.0625,0.731934,0.2121579999999999,-0.005371,-0.983887,8
2021-05-21 14:28:56.340,-0.5,0.0625,0.74707,0.2121579999999999,-0.006836,-0.972412,8
2021-05-21 14:28:56.360,-0.5,0.0625,0.741455,0.2121579999999999,-0.009033,-0.985352,8
2021-05-21 14:28:56.380,-0.5,0.0625,0.732666,0.2121579999999999,0.0021969999999999,-0.995361,8
2021-05-21 14:28:56.400,-0.5,0.0625,0.734375,0.2121579999999999,0.010254,-0.982666,8
2021-05-21 14:28:56.419,-0.5,0.0625,0.734375,0.2121579999999999,0.008789,-0.974609,8
2021-05-21 14:28:56.439,-0.5,0.0625,0.734375,0.2121579999999999,0.010986,-0.976074,8
2021-05-21 14:28:56.459,-0.5,0.0625,0.734375,0.2121579999999999,-0.000244,-0.976074,8
2021-05-21 14:28:56.479,-0.5,0.063721,0.734375,0.2121579999999999,-0.008545,-0.976074,8
2021-05-21 14:28:56.500,-0.5,0.056396,0.734375,0.2121579999999999,-0.006836,-0.973877,8
2021-05-21 14:28:56.520,-0.5,0.0488279999999999,0.734375,0.2121579999999999,-0.006836,-0.985107,8
2021-05-21 14:28:56.540,-0.5,0.064453,0.734375,0.214355,-0.006836,-0.993408,8
2021-05-21 14:28:56.560,-0.5,0.0625,0.734375,0.200684,-0.006836,-0.991699,8
2021-05-21 14:28:56.580,-0.5,0.0625,0.734375,0.203613,-0.006836,-0.993896,8
2021-05-21 14:28:56.599,-0.5,0.0625,0.734375,0.213867,-0.006836,-0.98291,8
2021-05-21 14:28:56.619,-0.5,0.0625,0.7341310000000001,0.2121579999999999,-0.006836,-0.972412,8
2021-05-21 14:28:56.639,-0.5,0.0625,0.734375,0.209961,-0.006836,-0.987061,8
2021-05-21 14:28:56.659,-0.5,0.0625,0.7497560000000001,0.2231449999999999,-0.006836,-0.982422,8
2021-05-21 14:28:56.680,-0.500732,0.0625,0.735352,0.220703,-0.006836,-0.985352,8
2021-05-21 14:28:56.700,-0.4846189999999999,0.0625,0.7341310000000001,0.210205,-0.009033,-0.982666,8
2021-05-21 14:28:56.720,-0.4970699999999999,0.0625,0.734375,0.2121579999999999,0.001709,-0.985107,8
2021-05-21 14:28:56.740,-0.500488,0.0625,0.734375,0.2121579999999999,0.010498,-0.982666,8
2021-05-21 14:28:56.759,-0.5,0.064453,0.734375,0.2121579999999999,0.010986,-0.985107,8
2021-05-21 14:28:56.779,-0.5,0.049072,0.734375,0.2121579999999999,0.0,-0.984863,8
2021-05-21 14:28:56.799,-0.5,0.056152,0.734375,0.2121579999999999,-0.008545,-0.974365,8
2021-05-21 14:28:56.819,-0.5,0.063721,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:56.840,-0.502197,0.0625,0.734375,0.2121579999999999,-0.006836,-0.974121,8
2021-05-21 14:28:56.860,-0.491455,0.0625,0.734375,0.2121579999999999,-0.006836,-0.986572,8
2021-05-21 14:28:56.880,-0.482178,0.0625,0.734375,0.2121579999999999,-0.006836,-0.985107,8
2021-05-21 14:28:56.900,-0.482422,0.0625,0.734375,0.2121579999999999,-0.006836,-0.974365,8
2021-05-21 14:28:56.919,-0.4907229999999999,0.0625,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:56.939,-0.502197,0.0625,0.7329100000000001,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:56.959,-0.5,0.0625,0.740479,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:56.979,-0.500732,0.0625,0.747803,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:57.000,-0.496094,0.062988,0.732178,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:57.020,-0.482178,0.059326,0.734375,0.2121579999999999,-0.008789,-0.976074,8
2021-05-21 14:28:57.040,-0.484375,0.045166,0.734375,0.2121579999999999,0.0031739999999999,-0.974121,8
2021-05-21 14:28:57.060,-0.484131,0.046631,0.734375,0.2121579999999999,0.002441,-0.986328,8
2021-05-21 14:28:57.080,-0.485352,0.047607,0.734375,0.2121579999999999,-0.008789,-0.985596,8
2021-05-21 14:28:57.099,-0.499756,0.062744,0.734375,0.2121579999999999,-0.006836,-0.974121,8
2021-05-21 14:28:57.119,-0.4846189999999999,0.0625,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:57.139,-0.483154,0.063232,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:57.159,-0.498047,0.047119,0.734375,0.2121579999999999,-0.006836,-0.974121,8
2021-05-21 14:28:57.180,-0.501953,0.05957,0.734375,0.2121579999999999,-0.006836,-0.984131,8
2021-05-21 14:28:57.200,-0.485352,0.062988,0.732178,0.2121579999999999,-0.006836,-0.993652,8
2021-05-21 14:28:57.220,-0.4953609999999999,0.0625,0.748291,0.2121579999999999,-0.008789,-0.993652,8
2021-05-21 14:28:57.240,-0.503174,0.0625,0.739746,0.2121579999999999,0.00293,-0.983887,8
2021-05-21 14:28:57.259,-0.489502,0.0625,0.7307130000000001,0.2121579999999999,0.00293,-0.974121,8
2021-05-21 14:28:57.279,-0.48291,0.0625,0.7463380000000001,0.2121579999999999,-0.008789,-0.976074,8
2021-05-21 14:28:57.299,-0.484375,0.0625,0.742432,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:57.319,-0.484375,0.064453,0.732422,0.2121579999999999,-0.008789,-0.976074,8
2021-05-21 14:28:57.340,-0.482422,0.054688,0.734375,0.2121579999999999,0.002686,-0.976074,8
2021-05-21 14:28:57.360,-0.493164,0.042969,0.734375,0.2121579999999999,0.00293,-0.976074,8
2021-05-21 14:28:57.380,-0.495605,0.053223,0.734375,0.2121579999999999,-0.008789,-0.974121,8
2021-05-21 14:28:57.400,-0.480713,0.064697,0.734375,0.2121579999999999,-0.008789,-0.983643,8
2021-05-21 14:28:57.419,-0.490479,0.0625,0.734375,0.2121579999999999,0.000488,-0.993652,8
2021-05-21 14:28:57.439,-0.497803,0.0625,0.734375,0.2121579999999999,0.010742,-0.993652,8
2021-05-21 14:28:57.459,-0.4814449999999999,0.0625,0.734375,0.2121579999999999,0.008789,-0.984131,8
2021-05-21 14:28:57.479,-0.487305,0.0625,0.734375,0.2121579999999999,0.010498,-0.974121,8
2021-05-21 14:28:57.500,-0.501953,0.0625,0.734375,0.2121579999999999,0.0031739999999999,-0.978027,8
2021-05-21 14:28:57.520,-0.498291,0.0625,0.734375,0.2121579999999999,-0.016357,-0.966797,8
2021-05-21 14:28:57.540,-0.4833979999999999,0.0625,0.734375,0.2121579999999999,-0.024658,-0.96582,8
2021-05-21 14:28:57.560,-0.484375,0.062012,0.734375,0.2121579999999999,-0.022705,-0.978271,8
2021-05-21 14:28:57.580,-0.484375,0.046875,0.734375,0.2121579999999999,-0.0244139999999999,-0.976074,8
2021-05-21 14:28:57.599,-0.4833979999999999,0.0622559999999999,0.734375,0.2121579999999999,-0.015137,-0.976074,8
2021-05-21 14:28:57.619,-0.498047,0.047363,0.734375,0.2121579999999999,-0.006592,-0.976074,8
2021-05-21 14:28:57.639,-0.5002439999999999,0.05957,0.734375,0.210205,0.000244,-0.976074,8
2021-05-21 14:28:57.659,-0.501953,0.062744,0.732178,0.221191,0.010742,-0.974365,8
2021-05-21 14:28:57.680,-0.488037,0.064453,0.7460939999999999,0.2229,0.008789,-0.981445,8
2021-05-21 14:28:57.700,-0.4833979999999999,0.0488279999999999,0.75293,0.209961,0.008789,-1.002686,8
2021-05-21 14:28:57.720,-0.484375,0.056152,0.739258,0.213867,0.010498,-1.00415,8
2021-05-21 14:28:57.740,-0.484375,0.063721,0.7329100000000001,0.203125,0.001709,-0.982666,8
2021-05-21 14:28:57.759,-0.484375,0.0625,0.734375,0.202881,-0.007324,-0.972168,8
2021-05-21 14:28:57.779,-0.482178,0.0625,0.734375,0.207031,-0.013916,-0.983154,8
2021-05-21 14:28:57.799,-0.492188,0.0625,0.734375,0.192383,-0.024658,-0.995605,8
2021-05-21 14:28:57.819,-0.501953,0.0625,0.734375,0.203125,-0.022705,-0.984863,8
2021-05-21 14:28:57.840,-0.5014649999999999,0.063965,0.734375,0.212646,-0.0244139999999999,-0.973877,8
2021-05-21 14:28:57.860,-0.494141,0.0551759999999999,0.734375,0.218994,-0.015625,-0.976074,8
2021-05-21 14:28:57.880,-0.480713,0.050781,0.734375,0.231934,-0.004639,-0.974365,8
2021-05-21 14:28:57.900,-0.489502,0.059326,0.734375,0.2209469999999999,-0.008545,-0.984619,8
2021-05-21 14:28:57.919,-0.497559,0.04834,0.734375,0.209961,0.0,-0.987061,8
2021-05-21 14:28:57.939,-0.485352,0.064453,0.734375,0.2121579999999999,0.012695,-0.973877,8
2021-05-21 14:28:57.959,-0.501709,0.0625,0.734375,0.2121579999999999,0.001953,-0.976074,8
2021-05-21 14:28:57.979,-0.5,0.0625,0.734375,0.2121579999999999,-0.009033,-0.976074,8
2021-05-21 14:28:58.000,-0.5,0.0612789999999999,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:58.020,-0.5,0.046387,0.7341310000000001,0.2121579999999999,-0.008545,-0.974609,8
2021-05-21 14:28:58.040,-0.5,0.046387,0.733887,0.2121579999999999,-0.000244,-0.982666,8
2021-05-21 14:28:58.060,-0.5,0.0612789999999999,0.7497560000000001,0.2121579999999999,0.012695,-0.993896,8
2021-05-21 14:28:58.080,-0.5,0.063965,0.736084,0.2121579999999999,0.0021969999999999,-0.993164,8
2021-05-21 14:28:58.099,-0.5,0.047363,0.733887,0.2121579999999999,-0.007568,-0.985352,8
2021-05-21 14:28:58.119,-0.5,0.058838,0.734375,0.2121579999999999,-0.011719,-0.973877,8
2021-05-21 14:28:58.139,-0.5,0.062988,0.732178,0.2121579999999999,-0.03125,-0.976074,8
2021-05-21 14:28:58.159,-0.5,0.064697,0.7456050000000001,0.2104489999999999,-0.042236,-0.976074,8
2021-05-21 14:28:58.180,-0.5,0.051758,0.753418,0.218506,-0.033447,-0.976074,8
2021-05-21 14:28:58.200,-0.5,0.043213,0.7399899999999999,0.2316889999999999,-0.013916,-0.974609,8
2021-05-21 14:28:58.220,-0.5,0.055908,0.732666,0.22168,-0.006104,-0.982422,8
2021-05-21 14:28:58.240,-0.5,0.066162,0.734375,0.209717,-0.000488,-0.995361,8
2021-05-21 14:28:58.259,-0.5,0.0524899999999999,0.734375,0.2121579999999999,0.010986,-0.985596,8
2021-05-21 14:28:58.279,-0.501709,0.053711,0.734375,0.2121579999999999,0.010254,-0.973877,8
2021-05-21 14:28:58.299,-0.493408,0.058105,0.734375,0.2121579999999999,0.002441,-0.976074,8
2021-05-21 14:28:58.319,-0.480713,0.043213,0.734375,0.2121579999999999,-0.007568,-0.976074,8
2021-05-21 14:28:58.340,-0.489502,0.052002,0.734375,0.2121579999999999,-0.0129389999999999,-0.976074,8
2021-05-21 14:28:58.360,-0.502197,0.064697,0.734375,0.2121579999999999,-0.026367,-0.974609,8
2021-05-21 14:28:58.380,-0.500488,0.0625,0.734375,0.2121579999999999,-0.016602,-0.983643,8
2021-05-21 14:28:58.400,-0.496338,0.0625,0.734375,0.2121579999999999,-0.004395,-0.988037,8
2021-05-21 14:28:58.419,-0.484863,0.0625,0.734375,0.2121579999999999,-0.006836,-0.972412,8
2021-05-21 14:28:58.439,-0.5014649999999999,0.0625,0.734375,0.2121579999999999,-0.006836,-0.983398,8
2021-05-21 14:28:58.459,-0.498779,0.0625,0.734375,0.2121579999999999,-0.005371,-0.988037,8
2021-05-21 14:28:58.479,-0.484375,0.0625,0.734375,0.2121579999999999,-0.012695,-0.973877,8
2021-05-21 14:28:58.500,-0.499512,0.0625,0.734375,0.2121579999999999,-0.026367,-0.976074,8
2021-05-21 14:28:58.520,-0.5,0.063232,0.734375,0.2121579999999999,-0.016846,-0.976074,8
2021-05-21 14:28:58.540,-0.5,0.047119,0.7329100000000001,0.2121579999999999,-0.004395,-0.974854,8
2021-05-21 14:28:58.560,-0.5,0.059814,0.749268,0.2121579999999999,-0.006836,-0.981934,8
2021-05-21 14:28:58.580,-0.501709,0.062744,0.737793,0.2121579999999999,-0.006836,-0.995361,8
2021-05-21 14:28:58.599,-0.4858399999999999,0.064453,0.733643,0.2121579999999999,-0.006836,-0.986084,8
2021-05-21 14:28:58.619,-0.494629,0.0488279999999999,0.734375,0.2121579999999999,-0.005615,-0.973877,8
2021-05-21 14:28:58.639,-0.500977,0.056396,0.734375,0.2121579999999999,-0.013672,-0.976074,8
2021-05-21 14:28:58.659,-0.5,0.063721,0.734375,0.2121579999999999,-0.019287,-0.976074,8
2021-05-21 14:28:58.680,-0.5,0.064697,0.734375,0.2121579999999999,-0.004395,-0.976074,8
2021-05-21 14:28:58.700,-0.5,0.053711,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:58.720,-0.5,0.044922,0.734375,0.2121579999999999,-0.006836,-0.976074,8
2021-05-21 14:28:58.740,-0.5,0.044922,0.734375,0.2121579999999999,-0.006836,-0.974854,8
