timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:12:42.844,-0.945068,-0.0446779999999999,-0.312988,-0.05127,0.084717,-0.973633,7
2021-05-07 10:12:42.863,-0.952637,-0.046631,-0.312988,-0.049561,0.082275,-0.975342,7
2021-05-07 10:12:42.883,-0.961182,-0.0446779999999999,-0.315186,-0.071777,0.084473,-0.964111,7
2021-05-07 10:12:42.903,-0.970215,-0.0534669999999999,-0.306152,-0.081787,0.076172,-0.96167,7
2021-05-07 10:12:42.923,-0.968506,-0.071289,-0.28833,-0.0695799999999999,0.0576169999999999,-0.981689,7
2021-05-07 10:12:42.944,-0.970703,-0.0896,-0.269775,-0.058105,0.039062,-1.002197,7
2021-05-07 10:12:42.964,-0.956543,-0.096191,-0.265625,-0.071045,0.029541,-0.998047,7
2021-05-07 10:12:42.984,-0.958984,-0.0947269999999999,-0.2548829999999999,-0.079346,0.033691,-0.985596,7
2021-05-07 10:12:43.004,-0.977539,-0.092285,-0.247559,-0.0778809999999999,0.086426,-0.999268,7
2021-05-07 10:12:43.023,-0.995605,-0.102783,-0.246582,-0.075684,0.138672,-1.004395,7
2021-05-07 10:12:43.043,-1.003174,-0.1225589999999999,-0.257324,-0.090576,0.160889,-1.018066,7
2021-05-07 10:12:43.063,-0.990967,-0.125244,-0.279541,-0.084229,0.16748,-1.01416,7
2021-05-07 10:12:43.083,-0.969727,-0.140381,-0.270264,-0.0791019999999999,0.155029,-0.998047,7
2021-05-07 10:12:43.104,-0.981201,-0.131592,-0.263916,-0.06665,0.13501,-0.963623,7
2021-05-07 10:12:43.124,-0.973145,-0.128174,-0.264893,-0.0612789999999999,0.13501,-0.965576,7
2021-05-07 10:12:43.144,-0.969971,-0.114258,-0.264893,-0.062012,0.1110839999999999,-0.988525,7
2021-05-07 10:12:43.164,-0.958252,-0.114258,-0.2626949999999999,-0.057861,0.074219,-0.975586,7
2021-05-07 10:12:43.183,-0.939697,-0.083008,-0.2756349999999999,-0.085449,0.052002,-0.98584,7
2021-05-07 10:12:43.203,-0.936768,-0.09082,-0.294434,-0.107422,0.049316,-0.991943,7
2021-05-07 10:12:43.223,-0.937256,-0.096924,-0.29541,-0.111572,0.049805,-0.974365,7
2021-05-07 10:12:43.243,-0.937256,-0.082764,-0.3105469999999999,-0.095703,0.052979,-0.98877,7
2021-05-07 10:12:43.263,-0.937256,-0.062988,-0.313232,-0.0935059999999999,0.022461,-0.977051,7
2021-05-07 10:12:43.284,-0.937256,-0.07666,-0.312988,-0.09375,0.0,-0.958984,7
2021-05-07 10:12:43.304,-0.937256,-0.077637,-0.312988,-0.0947269999999999,0.030029,-0.955566,7
2021-05-07 10:12:43.324,-0.937256,-0.0935059999999999,-0.312988,-0.0778809999999999,0.049072,-0.987061,7
2021-05-07 10:12:43.344,-0.937256,-0.0947269999999999,-0.312988,-0.09375,0.049805,-1.004883,7
2021-05-07 10:12:43.363,-0.936523,-0.0947269999999999,-0.313477,-0.0778809999999999,0.049805,-1.005371,7
2021-05-07 10:12:43.383,-0.952881,-0.094238,-0.297363,-0.093994,0.050049,-1.005127,7
2021-05-07 10:12:43.403,-0.937256,-0.1103519999999999,-0.296875,-0.09375,0.06665,-0.989014,7
2021-05-07 10:12:43.423,-0.952881,-0.110596,-0.296875,-0.092773,0.066162,-0.990479,7
2021-05-07 10:12:43.444,-0.952393,-0.1110839999999999,-0.296875,-0.076904,0.066162,-1.005371,7
2021-05-07 10:12:43.464,-0.936523,-0.127197,-0.296875,-0.0778809999999999,0.0659179999999999,-0.988525,7
2021-05-07 10:12:43.484,-0.937012,-0.126709,-0.296875,-0.0778809999999999,0.067871,-0.987305,7
2021-05-07 10:12:43.504,-0.938232,-0.125244,-0.296875,-0.0778809999999999,0.086426,-0.976807,7
2021-05-07 10:12:43.523,-0.955566,-0.1091309999999999,-0.29834,-0.0778809999999999,0.1013179999999999,-1.006104,7
2021-05-07 10:12:43.543,-0.969727,-0.112305,-0.314453,-0.0773929999999999,0.093262,-0.98999,7
2021-05-07 10:12:43.563,-0.968506,-0.128174,-0.312988,-0.0815429999999999,0.058594,-1.011719,7
2021-05-07 10:12:43.583,-0.968994,-0.127441,-0.312988,-0.092773,0.046875,-1.018311,7
2021-05-07 10:12:43.604,-0.962891,-0.118408,-0.313232,-0.07251,0.053711,-0.971924,7
2021-05-07 10:12:43.624,-0.935791,-0.075195,-0.310059,-0.054688,0.069336,-0.944336,7
2021-05-07 10:12:43.644,-0.958496,-0.099854,-0.294434,-0.0485839999999999,0.0612789999999999,-0.972656,7
2021-05-07 10:12:43.664,-0.967041,-0.112793,-0.299805,-0.064453,0.047363,-0.959229,7
2021-05-07 10:12:43.683,-0.951416,-0.110596,-0.318848,-0.059814,0.051025,-0.97998,7
2021-05-07 10:12:43.703,-0.949707,-0.110596,-0.3312989999999999,-0.073242,0.042969,-0.997803,7
2021-05-07 10:12:43.723,-0.931641,-0.111328,-0.328857,-0.099854,0.036133,-1.002441,7
2021-05-07 10:12:43.743,-0.914795,-0.105957,-0.327881,-0.087646,0.057373,-0.980225,7
2021-05-07 10:12:43.763,-0.903564,-0.092285,-0.33374,-0.075684,0.0737299999999999,-0.968994,7
2021-05-07 10:12:43.784,-0.906006,-0.0935059999999999,-0.347412,-0.076172,0.092041,-0.979736,7
2021-05-07 10:12:43.804,-0.904785,-0.100098,-0.344971,-0.086914,0.103027,-0.992676,7
2021-05-07 10:12:43.824,-0.910156,-0.111572,-0.3461909999999999,-0.090088,0.095215,-0.984863,7
2021-05-07 10:12:43.844,-0.929688,-0.1152339999999999,-0.338867,-0.0700679999999999,0.064453,-0.954834,7
2021-05-07 10:12:43.863,-0.939453,-0.13501,-0.32666,-0.052002,0.04834,-0.941162,7
2021-05-07 10:12:43.883,-0.937256,-0.146484,-0.328857,-0.0446779999999999,0.039062,-0.910889,7
2021-05-07 10:12:43.903,-0.937256,-0.135742,-0.3305659999999999,-0.044189,0.043457,-0.957275,7
2021-05-07 10:12:43.923,-0.935547,-0.124268,-0.321777,-0.053223,0.040039,-1.0234379999999998,7
2021-05-07 10:12:43.944,-0.944336,-0.126465,-0.3125,-0.0754389999999999,0.0444339999999999,-1.021973,7
2021-05-07 10:12:43.964,-0.956787,-0.126465,-0.301514,-0.067139,0.043701,-1.018066,7
2021-05-07 10:12:43.984,-0.943115,-0.126465,-0.3105469999999999,-0.071045,0.019531,-1.037842,7
2021-05-07 10:12:44.004,-0.945312,-0.128662,-0.330811,-0.0791019999999999,0.022461,-1.005615,7
2021-05-07 10:12:44.023,-0.946289,-0.118164,-0.337402,-0.075684,0.054932,-0.985596,7
2021-05-07 10:12:44.043,-0.935303,-0.1088869999999999,-0.34668,-0.089111,0.079834,-0.98877,7
2021-05-07 10:12:44.063,-0.939209,-0.110596,-0.344971,-0.096924,0.085938,-0.98877,7
2021-05-07 10:12:44.083,-0.928223,-0.110596,-0.347168,-0.081787,0.072754,-0.990967,7
2021-05-07 10:12:44.104,-0.919922,-0.108398,-0.335449,-0.07959,0.05542,-0.976318,7
2021-05-07 10:12:44.124,-0.921631,-0.120361,-0.327393,-0.0634769999999999,0.038818,-0.970215,7
2021-05-07 10:12:44.144,-0.921631,-0.130371,-0.3312989999999999,-0.074707,0.02002,-0.983887,7
2021-05-07 10:12:44.164,-0.919189,-0.11377,-0.316162,-0.076416,0.015381,-1.0004879999999998,7
2021-05-07 10:12:44.183,-0.931885,-0.120117,-0.322266,-0.091553,0.029785,-1.021729,7
2021-05-07 10:12:44.203,-0.938232,-0.127686,-0.327637,-0.092529,0.04834,-0.992676,7
2021-05-07 10:12:44.223,-0.937256,-0.126465,-0.340088,-0.1079099999999999,0.050293,-0.988281,7
2021-05-07 10:12:44.243,-0.937256,-0.126465,-0.348145,-0.110596,0.050049,-0.991943,7
2021-05-07 10:12:44.263,-0.939453,-0.126465,-0.333252,-0.095459,0.049316,-0.945312,7
2021-05-07 10:12:44.284,-0.92334,-0.126465,-0.330322,-0.078613,0.065186,-0.909668,7
2021-05-07 10:12:44.304,-0.935059,-0.124268,-0.31665,-0.078125,0.082764,-0.924072,7
2021-05-07 10:12:44.324,-0.92334,-0.141113,-0.314453,-0.062012,0.0664059999999999,-0.973389,7
2021-05-07 10:12:44.344,-0.933594,-0.130127,-0.3000489999999999,-0.0625,0.0659179999999999,-1.022217,7
2021-05-07 10:12:44.363,-0.935791,-0.126221,-0.29834,-0.079346,0.049316,-1.0354,7
2021-05-07 10:12:44.383,-0.950195,-0.126465,-0.283447,-0.0935059999999999,0.05127,-1.003906,7
2021-05-07 10:12:44.403,-0.951416,-0.126465,-0.280518,-0.07666,0.068848,-1.0202639999999998,7
2021-05-07 10:12:44.423,-0.964844,-0.126465,-0.280762,-0.0778809999999999,0.087402,-1.003174,7
2021-05-07 10:12:44.444,-0.982422,-0.12793,-0.280762,-0.080322,0.122803,-1.004883,7
2021-05-07 10:12:44.464,-0.98291,-0.112061,-0.279541,-0.093262,0.154053,-1.002197,7
2021-05-07 10:12:44.484,-0.998535,-0.109375,-0.294678,-0.0737299999999999,0.165771,-0.986816,7
2021-05-07 10:12:44.504,-1.0004879999999998,-0.126465,-0.312012,-0.057129,0.16748,-0.98877,7
2021-05-07 10:12:44.523,-0.985352,-0.112549,-0.312256,-0.043701,0.18335,-0.98877,7
2021-05-07 10:12:44.543,-0.969238,-0.080566,-0.328613,-0.050049,0.177979,-0.98999,7
2021-05-07 10:12:44.563,-0.953125,-0.031494,-0.328857,-0.063721,0.155029,-0.979492,7
2021-05-07 10:12:44.583,-0.920898,0.001221,-0.344971,-0.065674,0.119629,-0.95752,7
2021-05-07 10:12:44.604,-0.8894040000000001,0.016846,-0.345459,-0.084961,0.084473,-0.971191,7
2021-05-07 10:12:44.624,-0.889648,0.000977,-0.361572,-0.0971679999999999,0.060547,-0.950439,7
2021-05-07 10:12:44.644,-0.8728030000000001,0.018555,-0.36084,-0.088379,0.072021,-0.933105,7
2021-05-07 10:12:44.664,-0.860352,0.035156,-0.362305,-0.075684,0.0852049999999999,-0.921387,7
2021-05-07 10:12:44.683,-0.894043,0.050049,-0.376709,-0.0778809999999999,0.084229,-0.931152,7
2021-05-07 10:12:44.703,-0.908936,0.049072,-0.359619,-0.0778809999999999,0.076172,-0.940186,7
2021-05-07 10:12:44.723,-0.922852,0.047119,-0.359375,-0.07959,0.0659179999999999,-0.958008,7
2021-05-07 10:12:44.743,-0.92334,0.0271,-0.338623,-0.07251,0.05542,-0.955566,7
2021-05-07 10:12:44.763,-0.943604,-0.007324,-0.3095699999999999,-0.054443,0.0576169999999999,-0.966797,7
2021-05-07 10:12:44.784,-0.975098,-0.037598,-0.310059,-0.036621,0.1069339999999999,-1.006836,7
2021-05-07 10:12:44.804,-0.986084,-0.047852,-0.2949219999999999,-0.026611,0.154297,-1.0271,7
2021-05-07 10:12:44.824,-0.984131,-0.052979,-0.296875,-0.0368649999999999,0.167969,-1.068359,7
2021-05-07 10:12:44.844,-0.984619,-0.086182,-0.296143,-0.054688,0.1665039999999999,-1.06543,7
2021-05-07 10:12:44.863,-0.980957,-0.101562,-0.300781,-0.072998,0.157227,-1.0390620000000002,7
2021-05-07 10:12:44.883,-0.961914,-0.109375,-0.315186,-0.077148,0.136719,-0.993408,7
2021-05-07 10:12:44.903,-0.950439,-0.0896,-0.312988,-0.090088,0.132568,-0.94873,7
2021-05-07 10:12:44.923,-0.954834,-0.0676269999999999,-0.312988,-0.087158,0.121094,-0.931396,7
2021-05-07 10:12:44.944,-0.942871,-0.038086,-0.312988,-0.063965,0.114014,-0.970215,7
2021-05-07 10:12:44.964,-0.917969,-0.02417,-0.312988,-0.067139,0.1152339999999999,-1.002686,7
2021-05-07 10:12:44.984,-0.914795,-0.008057,-0.312988,-0.0988769999999999,0.120117,-1.005615,7
2021-05-07 10:12:45.004,-0.910645,0.0092769999999999,-0.311523,-0.127197,0.091797,-1.009277,7
2021-05-07 10:12:45.023,-0.914795,0.019287,-0.317627,-0.102539,0.07666,-0.989746,7
2021-05-07 10:12:45.043,-0.911621,0.018555,-0.3408199999999999,-0.092529,0.105469,-0.924805,7
2021-05-07 10:12:45.063,-0.959717,0.011719,-0.340332,-0.095947,0.129395,-0.8901370000000001,7
2021-05-07 10:12:45.083,-0.997314,-0.004639,-0.280518,-0.086914,0.13623,-0.914551,7
2021-05-07 10:12:45.104,-1.001709,-0.031494,-0.243896,-0.041992,0.106445,-0.946777,7
2021-05-07 10:12:45.124,-0.999756,-0.049072,-0.233643,-0.004395,0.086182,-0.99292,7
2021-05-07 10:12:45.144,-0.997803,-0.054443,-0.210693,0.018066,0.069824,-1.046875,7
2021-05-07 10:12:45.164,-1.005615,-0.064697,-0.2229,-0.008545,0.051758,-1.054199,7
2021-05-07 10:12:45.183,-1.025391,-0.062744,-0.243164,-0.043945,0.0488279999999999,-1.038818,7
2021-05-07 10:12:45.203,-1.036865,-0.064941,-0.2485349999999999,-0.046387,0.0634769999999999,-1.022217,7
2021-05-07 10:12:45.223,-1.015625,-0.053711,-0.255615,-0.046387,0.095703,-1.005859,7
2021-05-07 10:12:45.243,-0.989746,-0.047363,-0.273438,-0.046387,0.146973,-0.989746,7
2021-05-07 10:12:45.263,-0.975586,-0.037354,-0.289551,-0.046387,0.147949,-0.956787,7
2021-05-07 10:12:45.284,-0.961914,-0.029297,-0.305908,-0.0947269999999999,0.147705,-0.924316,7
2021-05-07 10:12:45.304,-0.936279,-0.030762,-0.32666,-0.094482,0.130371,-0.927002,7
2021-05-07 10:12:45.324,-0.903564,-0.030762,-0.319824,-0.111328,0.1145019999999999,-0.975342,7
2021-05-07 10:12:45.344,-0.8696290000000001,-0.030762,-0.309326,-0.126465,0.114014,-0.974121,7
2021-05-07 10:12:45.363,-0.843994,-0.0283199999999999,-0.319092,-0.126953,0.096191,-0.988525,7
2021-05-07 10:12:45.383,-0.8532709999999999,-0.0395509999999999,-0.349854,-0.144287,0.077148,-0.969727,7
2021-05-07 10:12:45.403,-0.857666,-0.059082,-0.371826,-0.163574,0.043945,-0.950195,7
2021-05-07 10:12:45.423,-0.8681639999999999,-0.0634769999999999,-0.389404,-0.189941,0.03418,-0.92334,7
2021-05-07 10:12:45.444,-0.8847659999999999,-0.062744,-0.3937989999999999,-0.168701,0.054688,-0.948975,7
2021-05-07 10:12:45.464,-0.898682,-0.064941,-0.395264,-0.148193,0.072021,-0.975342,7
2021-05-07 10:12:45.484,-0.930908,-0.048096,-0.384766,-0.121582,0.086426,-0.984619,7
2021-05-07 10:12:45.504,-0.942139,-0.059082,-0.352783,-0.12207,0.075195,-1.022461,7
2021-05-07 10:12:45.523,-0.907715,-0.063232,-0.334961,-0.1037599999999999,0.042725,-1.006592,7
2021-05-07 10:12:45.543,-0.927734,-0.062744,-0.3017579999999999,-0.0856929999999999,0.021729,-1.021729,7
2021-05-07 10:12:45.563,-0.964355,-0.064453,-0.298096,-0.080566,-0.004395,-1.025391,7
2021-05-07 10:12:45.583,-0.968994,-0.0488279999999999,-0.282959,-0.097412,0.005371,-1.041016,7
2021-05-07 10:12:45.604,-0.967041,-0.046631,-0.280762,-0.0893549999999999,0.022949,-1.026367,7
2021-05-07 10:12:45.624,-0.982422,-0.04541,-0.280762,-0.0695799999999999,0.047119,-0.993896,7
2021-05-07 10:12:45.644,-0.983154,-0.061523,-0.281982,-0.05835,0.076172,-0.984863,7
2021-05-07 10:12:45.664,-0.998779,-0.062744,-0.266846,-0.070557,0.090332,-0.995361,7
2021-05-07 10:12:45.683,-1.0004879999999998,-0.062744,-0.2495119999999999,-0.072998,0.108398,-1.010254,7
2021-05-07 10:12:45.703,-0.984863,-0.062744,-0.2482909999999999,-0.060059,0.1193849999999999,-0.989746,7
2021-05-07 10:12:45.723,-0.968506,-0.062744,-0.264893,-0.0603029999999999,0.109375,-0.970703,7
2021-05-07 10:12:45.743,-0.968262,-0.0625,-0.248779,-0.066162,0.09082,-0.966797,7
2021-05-07 10:12:45.763,-0.952148,-0.046387,-0.265137,-0.096436,0.072266,-0.946533,7
2021-05-07 10:12:45.784,-0.936523,-0.046631,-0.264893,-0.1130369999999999,0.064697,-0.934814,7
2021-05-07 10:12:45.804,-0.937012,-0.047607,-0.265869,-0.109619,0.068604,-0.958984,7
2021-05-07 10:12:45.824,-0.939453,-0.064941,-0.281738,-0.114014,0.056885,-0.968994,7
2021-05-07 10:12:45.844,-0.972168,-0.080078,-0.282471,-0.090088,0.051025,-0.997314,7
2021-05-07 10:12:45.863,-0.985352,-0.077148,-0.296387,-0.072998,0.037354,-1.047119,7
2021-05-07 10:12:45.883,-0.984375,-0.059326,-0.28125,-0.088379,0.043213,-1.046631,7
2021-05-07 10:12:45.903,-0.982178,-0.042725,-0.298584,-0.092529,0.0488279999999999,-1.029297,7
2021-05-07 10:12:45.923,-0.964111,-0.029053,-0.297607,-0.104736,0.059082,-0.999512,7
2021-05-07 10:12:45.944,-0.951416,-0.030273,-0.2912599999999999,-0.112793,0.07666,-0.977783,7
2021-05-07 10:12:45.964,-0.949707,-0.033936,-0.261719,-0.100098,0.095703,-0.958008,7
2021-05-07 10:12:45.984,-0.935547,-0.04834,-0.2575679999999999,-0.0832519999999999,0.097412,-0.968262,7
2021-05-07 10:12:46.004,-0.932861,-0.051025,-0.232178,-0.067139,0.111816,-0.977539,7
2021-05-07 10:12:46.023,-0.923096,-0.061035,-0.250244,-0.049072,0.115723,-0.945068,7
2021-05-07 10:12:46.043,-0.939453,-0.046143,-0.252197,-0.044189,0.1152339999999999,-0.951416,7
2021-05-07 10:12:46.063,-0.936279,-0.0395509999999999,-0.269775,-0.056152,0.118896,-0.96875,7
2021-05-07 10:12:46.083,-0.940918,-0.000488,-0.291748,-0.088135,0.088623,-0.986816,7
2021-05-07 10:12:46.104,-0.958008,0.0236819999999999,-0.32373,-0.106689,0.067871,-0.987549,7
2021-05-07 10:12:46.124,-0.981201,0.007324,-0.325928,-0.124023,0.065186,-1.003174,7
2021-05-07 10:12:46.144,-1.005615,-0.023926,-0.311768,-0.126465,0.080566,-1.005615,7
2021-05-07 10:12:46.164,-0.993896,-0.040283,-0.309814,-0.111572,0.096436,-0.990967,7
2021-05-07 10:12:46.183,-0.983154,-0.042969,-0.2836909999999999,-0.0791019999999999,0.129883,-0.974121,7
2021-05-07 10:12:46.203,-0.979248,-0.028564,-0.255371,-0.0622559999999999,0.1474609999999999,-0.973633,7
2021-05-07 10:12:46.223,-0.961182,-0.030762,-0.241455,-0.046387,0.147705,-0.973877,7
2021-05-07 10:12:46.243,-0.943848,-0.030762,-0.2219239999999999,-0.0625,0.146973,-0.989014,7
2021-05-07 10:12:46.263,-0.935059,-0.030762,-0.2219239999999999,-0.062012,0.129639,-0.957031,7
2021-05-07 10:12:46.284,-0.937256,-0.030762,-0.233154,-0.063232,0.111328,-0.973389,7
2021-05-07 10:12:46.304,-0.935303,-0.0288089999999999,-0.240723,-0.0791019999999999,0.079834,-0.956299,7
2021-05-07 10:12:46.324,-0.943115,-0.038818,-0.248779,-0.0778809999999999,0.082275,-0.959473,7
2021-05-07 10:12:46.344,-0.960693,-0.0485839999999999,-0.255127,-0.077637,0.084717,-0.977295,7
2021-05-07 10:12:46.363,-0.976562,-0.0446779999999999,-0.275391,-0.080566,0.100098,-0.994385,7
2021-05-07 10:12:46.383,-0.994385,-0.0534669999999999,-0.282715,-0.095703,0.101562,-1.003906,7
2021-05-07 10:12:46.403,-1.003418,-0.073486,-0.280762,-0.09375,0.117188,-0.991211,7
2021-05-07 10:12:46.423,-0.992676,-0.080322,-0.283203,-0.09375,0.11499,-1.0046389999999998,7
2021-05-07 10:12:46.444,-0.970703,-0.078613,-0.273438,-0.094482,0.11499,-0.983398,7
2021-05-07 10:12:46.464,-0.979248,-0.078613,-0.255859,-0.090332,0.11499,-0.971436,7
2021-05-07 10:12:46.484,-0.97998,-0.081055,-0.237305,-0.071045,0.11499,-0.973633,7
2021-05-07 10:12:46.504,-0.948975,-0.068115,-0.2316889999999999,-0.059814,0.115967,-0.972656,7
2021-05-07 10:12:46.523,-0.922119,-0.063965,-0.2329099999999999,-0.062012,0.109619,-0.979004,7
2021-05-07 10:12:46.543,-0.929199,-0.051514,-0.2329099999999999,-0.060791,0.096191,-0.991943,7
2021-05-07 10:12:46.563,-0.949219,-0.045898,-0.230469,-0.06665,0.100098,-0.990967,7
2021-05-07 10:12:46.583,-0.951416,-0.046631,-0.242188,-0.086426,0.09082,-0.983154,7
2021-05-07 10:12:46.604,-0.962158,-0.049072,-0.261475,-0.095947,0.086914,-0.971436,7
2021-05-07 10:12:46.624,-0.979004,-0.032227,-0.263428,-0.092041,0.097412,-0.975342,7
2021-05-07 10:12:46.644,-0.996826,-0.040527,-0.277344,-0.102783,0.115479,-0.9646,7
2021-05-07 10:12:46.664,-1.002197,-0.060059,-0.281494,-0.104004,0.127686,-0.961426,7
2021-05-07 10:12:46.683,-0.986816,-0.063232,-0.282959,-0.091797,0.11084,-0.985596,7
2021-05-07 10:12:46.703,-0.985596,-0.060791,-0.267578,-0.095703,0.1235349999999999,-0.981201,7
2021-05-07 10:12:46.723,-0.972412,-0.074463,-0.266357,-0.0852049999999999,0.1352539999999999,-0.982666,7
2021-05-07 10:12:46.743,-0.95459,-0.092773,-0.2524409999999999,-0.076172,0.12207,-0.982178,7
2021-05-07 10:12:46.763,-0.952637,-0.0947269999999999,-0.234375,-0.0778809999999999,0.1132809999999999,-0.974365,7
2021-05-07 10:12:46.784,-0.952881,-0.0947269999999999,-0.2326659999999999,-0.0778809999999999,0.117432,-0.96167,7
2021-05-07 10:12:46.804,-0.952881,-0.095703,-0.2316889999999999,-0.075684,0.107178,-0.966309,7
2021-05-07 10:12:46.824,-0.951904,-0.07959,-0.247803,-0.0856929999999999,0.086914,-0.974854,7
2021-05-07 10:12:46.844,-0.967773,-0.079346,-0.2482909999999999,-0.105469,0.081299,-0.971191,7
2021-05-07 10:12:46.863,-0.968506,-0.063232,-0.264404,-0.110596,0.082275,-0.987061,7
2021-05-07 10:12:46.883,-0.968506,-0.062744,-0.264648,-0.107178,0.082275,-0.976807,7
2021-05-07 10:12:46.903,-0.968506,-0.062744,-0.281006,-0.123291,0.082275,-0.986816,7
2021-05-07 10:12:46.923,-0.968506,-0.0622559999999999,-0.280762,-0.116211,0.084717,-0.978271,7
2021-05-07 10:12:46.944,-0.968506,-0.046875,-0.280762,-0.0988769999999999,0.0676269999999999,-0.9729,7
2021-05-07 10:12:46.964,-0.968506,-0.0634769999999999,-0.281006,-0.078613,0.078613,-0.973633,7
2021-05-07 10:12:46.984,-0.968506,-0.0625,-0.279785,-0.090332,0.082764,-0.97168,7
2021-05-07 10:12:47.004,-0.967041,-0.064209,-0.2636719999999999,-0.093994,0.082275,-0.985107,7
2021-05-07 10:12:47.023,-0.951416,-0.078369,-0.264893,-0.09375,0.082275,-1.005127,7
2021-05-07 10:12:47.043,-0.952881,-0.061035,-0.264893,-0.09375,0.082275,-0.991699,7
2021-05-07 10:12:47.063,-0.953125,-0.062744,-0.264648,-0.092285,0.082275,-0.989502,7
2021-05-07 10:12:47.083,-0.949951,-0.0622559999999999,-0.267334,-0.108154,0.081299,-0.989502,7
2021-05-07 10:12:47.104,-0.937988,-0.06543,-0.282715,-0.109619,0.0976559999999999,-0.990234,7
2021-05-07 10:12:47.124,-0.954834,-0.080566,-0.280762,-0.110107,0.098633,-0.974121,7
2021-05-07 10:12:47.144,-0.952881,-0.078613,-0.280762,-0.09375,0.0988769999999999,-0.973633,7
2021-05-07 10:12:47.164,-0.952881,-0.078613,-0.280762,-0.109619,0.0820309999999999,-0.973633,7
2021-05-07 10:12:47.183,-0.952881,-0.078613,-0.280762,-0.125244,0.049316,-0.98999,7
2021-05-07 10:12:47.203,-0.952881,-0.07959,-0.280762,-0.1088869999999999,0.0676269999999999,-0.989502,7
2021-05-07 10:12:47.223,-0.952881,-0.074219,-0.280762,-0.109375,0.082275,-0.989502,7
2021-05-07 10:12:47.243,-0.952881,-0.0603029999999999,-0.280762,-0.109375,0.064941,-0.989746,7
2021-05-07 10:12:47.263,-0.952881,-0.062744,-0.280762,-0.109375,0.064209,-0.987549,7
2021-05-07 10:12:47.284,-0.95166,-0.062744,-0.280762,-0.109375,0.04834,-0.974121,7
2021-05-07 10:12:47.304,-0.959473,-0.062744,-0.280762,-0.1091309999999999,0.046875,-0.991699,7
2021-05-07 10:12:47.324,-0.964844,-0.0612789999999999,-0.280762,-0.112305,0.034424,-0.986816,7
2021-05-07 10:12:47.344,-0.948975,-0.068848,-0.280762,-0.127686,0.05127,-0.97168,7
2021-05-07 10:12:47.363,-0.958984,-0.081055,-0.282471,-0.121826,0.052734,-0.973633,7
2021-05-07 10:12:47.383,-0.970703,-0.078613,-0.2741699999999999,-0.1079099999999999,0.072266,-0.973633,7
2021-05-07 10:12:47.403,-0.970215,-0.080322,-0.2626949999999999,-0.106201,0.084717,-0.9729,7
2021-05-07 10:12:47.423,-0.959473,-0.071289,-0.266602,-0.086914,0.0832519999999999,-0.977295,7
2021-05-07 10:12:47.444,-0.959961,-0.060547,-0.257324,-0.074463,0.0773929999999999,-0.997559,7
2021-05-07 10:12:47.464,-0.960938,-0.062744,-0.246826,-0.083008,0.063721,-1.001465,7
2021-05-07 10:12:47.484,-0.95874,-0.062744,-0.246826,-0.095947,0.066162,-0.993896,7
2021-05-07 10:12:47.504,-0.970215,-0.062744,-0.255127,-0.092285,0.064697,-1.001953,7
2021-05-07 10:12:47.523,-0.970459,-0.062744,-0.275391,-0.099854,0.072266,-0.987305,7
2021-05-07 10:12:47.543,-0.959717,-0.060547,-0.280518,-0.111816,0.086426,-0.989502,7
2021-05-07 10:12:47.563,-0.948975,-0.071777,-0.290039,-0.1079099999999999,0.0737299999999999,-0.991211,7
2021-05-07 10:12:47.583,-0.962158,-0.0778809999999999,-0.300781,-0.1164549999999999,0.071289,-0.982422,7
2021-05-07 10:12:47.604,-0.972168,-0.09082,-0.287109,-0.12915,0.084473,-0.971436,7
2021-05-07 10:12:47.624,-0.95874,-0.085938,-0.281738,-0.1193849999999999,0.082275,-0.973633,7
2021-05-07 10:12:47.644,-0.951416,-0.0773929999999999,-0.272949,-0.101562,0.084473,-0.973633,7
2021-05-07 10:12:47.664,-0.955078,-0.078613,-0.2531739999999999,-0.085449,0.0737299999999999,-0.971436,7
2021-05-07 10:12:47.683,-0.939941,-0.081055,-0.247803,-0.065186,0.0664059999999999,-0.982422,7
2021-05-07 10:12:47.703,-0.947021,-0.0676269999999999,-0.248779,-0.0695799999999999,0.056641,-0.993408,7
2021-05-07 10:12:47.723,-0.951416,-0.0617679999999999,-0.248779,-0.077148,0.048096,-0.977783,7
2021-05-07 10:12:47.743,-0.961914,-0.062744,-0.246582,-0.087646,0.047363,-0.984375,7
2021-05-07 10:12:47.763,-0.980957,-0.060547,-0.260742,-0.094971,0.0603029999999999,-0.978271,7
2021-05-07 10:12:47.784,-0.984619,-0.074951,-0.263428,-0.091309,0.064941,-0.98291,7
2021-05-07 10:12:47.804,-0.984131,-0.079346,-0.277344,-0.104492,0.074707,-0.990723,7
2021-05-07 10:12:47.824,-0.984131,-0.07666,-0.283447,-0.112793,0.094971,-0.991943,7
2021-05-07 10:12:47.844,-0.986084,-0.09375,-0.267822,-0.100342,0.099609,-0.978027,7
2021-05-07 10:12:47.863,-0.9729,-0.079834,-0.264404,-0.083496,0.101074,-0.970703,7
2021-05-07 10:12:47.883,-0.954834,-0.092041,-0.266602,-0.062988,0.088379,-0.98584,7
2021-05-07 10:12:47.903,-0.952637,-0.094971,-0.2524409999999999,-0.073975,0.069092,-0.992188,7
2021-05-07 10:12:47.923,-0.952881,-0.095947,-0.233154,-0.076416,0.0634769999999999,-0.976562,7
