timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 09:48:01.740,-0.47583,0.109619,0.8808590000000001,0.050293,0.027832,-0.994873,8
2021-05-27 09:48:01.760,-0.460205,0.109619,0.8808590000000001,0.051025,0.0271,-0.994873,8
2021-05-27 09:48:01.780,-0.4755859999999999,0.109619,0.8808590000000001,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:01.799,-0.462158,0.109619,0.8808590000000001,0.051514,0.027344,-0.994873,8
2021-05-27 09:48:01.819,-0.4580079999999999,0.109619,0.8808590000000001,0.035156,0.027344,-0.994385,8
2021-05-27 09:48:01.839,-0.474609,0.109619,0.8808590000000001,0.050293,0.026611,-1.010742,8
2021-05-27 09:48:01.859,-0.4646,0.109619,0.8808590000000001,0.051025,0.04248,-0.994873,8
2021-05-27 09:48:01.880,-0.457031,0.109619,0.8808590000000001,0.051025,0.042969,-1.010742,8
2021-05-27 09:48:01.900,-0.473145,0.109619,0.8808590000000001,0.051025,0.042969,-0.995605,8
2021-05-27 09:48:01.920,-0.464844,0.109619,0.8808590000000001,0.051025,0.043701,-0.994873,8
2021-05-27 09:48:01.940,-0.468018,0.109619,0.8808590000000001,0.051025,0.027832,-0.994385,8
2021-05-27 09:48:01.960,-0.477539,0.109619,0.8808590000000001,0.051025,0.0271,-1.010742,8
2021-05-27 09:48:01.980,-0.477783,0.109619,0.8808590000000001,0.051514,0.027344,-0.995605,8
2021-05-27 09:48:02.000,-0.468506,0.109619,0.8808590000000001,0.035889,0.027344,-0.994873,8
2021-05-27 09:48:02.019,-0.4562989999999999,0.109619,0.8808590000000001,0.034668,0.027344,-0.994873,8
2021-05-27 09:48:02.039,-0.4677729999999999,0.109619,0.8808590000000001,0.050293,0.026611,-0.994873,8
2021-05-27 09:48:02.059,-0.472656,0.109619,0.879639,0.051025,0.04248,-0.994385,8
2021-05-27 09:48:02.079,-0.456787,0.109619,0.886719,0.051025,0.043213,-1.01001,8
2021-05-27 09:48:02.099,-0.464355,0.109619,0.893799,0.051025,0.043701,-1.011475,8
2021-05-27 09:48:02.119,-0.478027,0.109619,0.883057,0.051514,0.027832,-0.995605,8
2021-05-27 09:48:02.140,-0.47583,0.110107,0.895264,0.035889,0.0271,-0.995605,8
2021-05-27 09:48:02.160,-0.47583,0.1069339999999999,0.8818360000000001,0.035156,0.026611,-0.979004,8
2021-05-27 09:48:02.180,-0.47583,0.09375,0.8962399999999999,0.034668,0.042236,-0.993408,8
2021-05-27 09:48:02.200,-0.47583,0.110596,0.8811040000000001,0.049561,0.043213,-1.009277,8
2021-05-27 09:48:02.220,-0.47583,0.109375,0.8964840000000001,0.065186,0.042969,-1.025879,8
2021-05-27 09:48:02.240,-0.47583,0.0935059999999999,0.8813479999999999,0.082275,0.042969,-1.027344,8
2021-05-27 09:48:02.260,-0.47583,0.108643,0.8818360000000001,0.068848,0.043701,-1.012207,8
2021-05-27 09:48:02.279,-0.477051,0.109863,0.866943,0.038086,0.0288089999999999,-0.996338,8
2021-05-27 09:48:02.299,-0.462402,0.109619,0.8649899999999999,0.005371,0.0129389999999999,-0.980469,8
2021-05-27 09:48:02.319,-0.459717,0.109619,0.863281,0.002441,-0.00415,-0.963867,8
2021-05-27 09:48:02.339,-0.4580079999999999,0.109619,0.877441,0.0329589999999999,0.010498,-0.96167,8
2021-05-27 09:48:02.359,-0.47168,0.112061,0.8818360000000001,0.049561,0.010742,-0.991699,8
2021-05-27 09:48:02.380,-0.476807,0.098389,0.878662,0.0659179999999999,0.025635,-1.024902,8
2021-05-27 09:48:02.400,-0.47583,0.0896,0.8911129999999999,0.067383,0.041504,-1.0266110000000002,8
2021-05-27 09:48:02.420,-0.47583,0.103271,0.897949,0.0524899999999999,0.057373,-1.027344,8
2021-05-27 09:48:02.440,-0.47583,0.111328,0.898682,0.035156,0.074707,-1.012207,8
2021-05-27 09:48:02.460,-0.47583,0.109619,0.888184,0.050781,0.059814,-0.996582,8
2021-05-27 09:48:02.480,-0.47583,0.109619,0.878906,0.0354,0.05957,-0.97998,8
2021-05-27 09:48:02.500,-0.47583,0.109619,0.8808590000000001,0.050049,0.0446779999999999,-0.978271,8
2021-05-27 09:48:02.520,-0.4772949999999999,0.109619,0.882568,0.051025,0.028076,-0.993896,8
2021-05-27 09:48:02.539,-0.46875,0.109619,0.875244,0.051025,0.0271,-0.994141,8
2021-05-27 09:48:02.559,-0.462891,0.109619,0.861816,0.051025,0.027344,-1.009766,8
2021-05-27 09:48:02.579,-0.478027,0.109619,0.8696290000000001,0.051758,0.027344,-1.010742,8
2021-05-27 09:48:02.599,-0.47583,0.109619,0.883057,0.036133,0.027344,-1.011475,8
2021-05-27 09:48:02.619,-0.47583,0.109619,0.8808590000000001,0.034424,0.027344,-0.99585,8
2021-05-27 09:48:02.640,-0.47583,0.109619,0.8808590000000001,0.050049,0.027344,-0.994873,8
2021-05-27 09:48:02.660,-0.47583,0.109619,0.8808590000000001,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:02.680,-0.47583,0.109619,0.8808590000000001,0.051758,0.026367,-0.994873,8
2021-05-27 09:48:02.700,-0.47583,0.109619,0.8808590000000001,0.036133,0.042969,-0.994873,8
2021-05-27 09:48:02.720,-0.47583,0.109619,0.8808590000000001,0.034424,0.0283199999999999,-0.994873,8
2021-05-27 09:48:02.740,-0.47583,0.109619,0.8808590000000001,0.050049,0.0271,-0.994873,8
2021-05-27 09:48:02.760,-0.47583,0.11084,0.8808590000000001,0.051025,0.027344,-0.994141,8
2021-05-27 09:48:02.780,-0.47583,0.09375,0.8808590000000001,0.051025,0.026367,-1.010498,8
2021-05-27 09:48:02.799,-0.47583,0.106689,0.8808590000000001,0.051025,0.041992,-0.99585,8
2021-05-27 09:48:02.819,-0.47583,0.110107,0.8808590000000001,0.051025,0.043213,-0.994873,8
2021-05-27 09:48:02.839,-0.47583,0.109619,0.8808590000000001,0.051758,0.043945,-0.994873,8
2021-05-27 09:48:02.859,-0.47583,0.109619,0.878662,0.0354,0.0283199999999999,-0.994873,8
2021-05-27 09:48:02.880,-0.47583,0.109619,0.894287,0.049805,0.0271,-0.994873,8
2021-05-27 09:48:02.900,-0.47583,0.109619,0.8886719999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:02.920,-0.47583,0.109619,0.879883,0.051025,0.027344,-0.993896,8
2021-05-27 09:48:02.940,-0.478027,0.109619,0.8813479999999999,0.051025,0.027344,-1.010498,8
2021-05-27 09:48:02.960,-0.4677729999999999,0.109619,0.8813479999999999,0.051025,0.027344,-0.996094,8
2021-05-27 09:48:02.980,-0.4580079999999999,0.109619,0.8813479999999999,0.051025,0.027344,-0.99585,8
2021-05-27 09:48:03.000,-0.458496,0.111328,0.879883,0.051025,0.026367,-0.979248,8
2021-05-27 09:48:03.019,-0.466064,0.103271,0.888916,0.050049,0.041016,-0.991943,8
2021-05-27 09:48:03.039,-0.478271,0.0896,0.8928219999999999,0.0664059999999999,0.057861,-1.024414,8
2021-05-27 09:48:03.059,-0.474854,0.098389,0.8837889999999999,0.052979,0.059814,-1.027588,8
2021-05-27 09:48:03.079,-0.480713,0.112061,0.9001459999999999,0.038086,0.045166,-1.011963,8
2021-05-27 09:48:03.099,-0.490234,0.109619,0.894287,0.006104,0.029297,-1.012695,8
2021-05-27 09:48:03.119,-0.474365,0.109619,0.876709,0.001709,0.013428,-0.981445,8
2021-05-27 09:48:03.140,-0.4736329999999999,0.109619,0.864258,0.031982,-0.0031739999999999,-0.978027,8
2021-05-27 09:48:03.160,-0.458984,0.109619,0.8657229999999999,0.049072,-0.005127,-0.993652,8
2021-05-27 09:48:03.180,-0.460205,0.109619,0.866699,0.065674,0.0092769999999999,-0.994873,8
2021-05-27 09:48:03.200,-0.460449,0.109619,0.8818360000000001,0.0676269999999999,0.025146,-0.994873,8
2021-05-27 09:48:03.220,-0.475342,0.109619,0.8967290000000001,0.053223,0.041992,-0.994873,8
2021-05-27 09:48:03.240,-0.47583,0.109619,0.897217,0.036377,0.042236,-0.994873,8
2021-05-27 09:48:03.260,-0.47583,0.1110839999999999,0.897217,0.035156,0.058594,-0.994873,8
2021-05-27 09:48:03.279,-0.47583,0.095703,0.897217,0.035156,0.0444339999999999,-0.993896,8
2021-05-27 09:48:03.299,-0.47583,0.09082,0.89917,0.035156,0.043945,-1.010498,8
2021-05-27 09:48:03.319,-0.478027,0.105957,0.887207,0.035156,0.028564,-0.995117,8
2021-05-27 09:48:03.339,-0.464355,0.112793,0.8691409999999999,0.035156,0.0271,-1.009521,8
2021-05-27 09:48:03.359,-0.458984,0.098389,0.862549,0.03418,0.027344,-1.011963,8
2021-05-27 09:48:03.380,-0.457764,0.092041,0.875977,0.049805,0.027344,-0.997314,8
2021-05-27 09:48:03.400,-0.469727,0.0910639999999999,0.8806149999999999,0.051025,0.026123,-0.980225,8
2021-05-27 09:48:03.420,-0.477539,0.102539,0.890381,0.051025,0.041748,-0.977783,8
2021-05-27 09:48:03.440,-0.47583,0.111572,0.898926,0.051025,0.044189,-0.992432,8
2021-05-27 09:48:03.460,-0.47583,0.109619,0.898926,0.051025,0.028564,-1.008545,8
2021-05-27 09:48:03.480,-0.47583,0.109619,0.8901370000000001,0.051025,0.0271,-1.025391,8
2021-05-27 09:48:03.500,-0.47583,0.109619,0.87915,0.052002,0.027344,-1.027832,8
2021-05-27 09:48:03.520,-0.47583,0.109619,0.8813479999999999,0.0354,0.0283199999999999,-1.01416,8
2021-05-27 09:48:03.539,-0.476807,0.109619,0.883545,0.049561,0.012695,-0.981689,8
2021-05-27 09:48:03.559,-0.4714359999999999,0.109619,0.871094,0.051025,0.01123,-0.977783,8
2021-05-27 09:48:03.579,-0.457275,0.109619,0.8532709999999999,0.051025,0.010254,-0.993652,8
2021-05-27 09:48:03.599,-0.463135,0.110107,0.885498,0.051025,0.024658,-0.995117,8
2021-05-27 09:48:03.619,-0.477539,0.107178,0.8811040000000001,0.051025,0.0407709999999999,-0.994873,8
2021-05-27 09:48:03.640,-0.47583,0.091797,0.883301,0.052002,0.058838,-0.993652,8
2021-05-27 09:48:03.660,-0.47583,0.094482,0.898193,0.036621,0.0444339999999999,-1.009277,8
2021-05-27 09:48:03.680,-0.47583,0.110107,0.8967290000000001,0.033936,0.042969,-1.009766,8
2021-05-27 09:48:03.700,-0.47583,0.109619,0.881592,0.049561,0.044189,-1.026367,8
2021-05-27 09:48:03.720,-0.47583,0.109619,0.8813479999999999,0.051025,0.029785,-1.013428,8
2021-05-27 09:48:03.740,-0.477051,0.109619,0.8813479999999999,0.051025,0.012695,-0.997314,8
2021-05-27 09:48:03.760,-0.462158,0.109619,0.8813479999999999,0.051025,0.01123,-0.980469,8
2021-05-27 09:48:03.780,-0.459717,0.109619,0.883301,0.051025,0.011475,-0.977783,8
2021-05-27 09:48:03.799,-0.460205,0.109619,0.8691409999999999,0.051025,0.010254,-0.992188,8
2021-05-27 09:48:03.819,-0.4580079999999999,0.109619,0.862793,0.051025,0.024658,-1.010498,8
2021-05-27 09:48:03.839,-0.4711909999999999,0.109619,0.8745120000000001,0.051025,0.041748,-0.996582,8
2021-05-27 09:48:03.859,-0.477051,0.109619,0.893066,0.051025,0.043213,-0.993652,8
2021-05-27 09:48:03.880,-0.4736329999999999,0.109619,0.898438,0.051025,0.042969,-1.009277,8
2021-05-27 09:48:03.900,-0.487305,0.109619,0.897217,0.051025,0.042969,-1.009521,8
2021-05-27 09:48:03.920,-0.484863,0.109619,0.89917,0.052246,0.044189,-1.026367,8
2021-05-27 09:48:03.940,-0.473877,0.109619,0.8891600000000001,0.036621,0.030029,-1.013672,8
2021-05-27 09:48:03.960,-0.47583,0.109619,0.8811040000000001,0.035156,0.012695,-0.997559,8
2021-05-27 09:48:03.980,-0.477539,0.109619,0.873291,0.033936,0.01123,-0.980469,8
2021-05-27 09:48:04.000,-0.469971,0.109619,0.8693850000000001,0.049316,0.011475,-0.977783,8
2021-05-27 09:48:04.019,-0.457764,0.109619,0.8837889999999999,0.051025,0.008789,-0.993408,8
2021-05-27 09:48:04.039,-0.459229,0.109619,0.8813479999999999,0.051025,0.040039,-0.993652,8
2021-05-27 09:48:04.059,-0.4641109999999999,0.109619,0.8806149999999999,0.051025,0.041992,-1.010498,8
2021-05-27 09:48:04.079,-0.478027,0.109619,0.8847659999999999,0.051025,0.057373,-0.996582,8
2021-05-27 09:48:04.099,-0.47583,0.109619,0.8994139999999999,0.051025,0.059082,-0.994873,8
2021-05-27 09:48:04.119,-0.47583,0.109619,0.89502,0.051025,0.060059,-0.994873,8
2021-05-27 09:48:04.140,-0.47583,0.109619,0.8803709999999999,0.051025,0.0446779999999999,-0.994873,8
2021-05-27 09:48:04.159,-0.47583,0.109619,0.8813479999999999,0.051025,0.042969,-0.993652,8
2021-05-27 09:48:04.180,-0.47583,0.109619,0.8813479999999999,0.052246,0.0444339999999999,-1.010498,8
2021-05-27 09:48:04.199,-0.47583,0.109619,0.8813479999999999,0.0368649999999999,0.030029,-0.996582,8
2021-05-27 09:48:04.220,-0.47583,0.109619,0.8813479999999999,0.035156,0.0129389999999999,-0.994629,8
2021-05-27 09:48:04.239,-0.47583,0.109619,0.8813479999999999,0.033936,0.01123,-0.994873,8
2021-05-27 09:48:04.260,-0.47583,0.109619,0.8813479999999999,0.049316,0.011475,-0.993652,8
2021-05-27 09:48:04.279,-0.47583,0.109619,0.8813479999999999,0.051025,0.01001,-1.009033,8
2021-05-27 09:48:04.300,-0.47583,0.109619,0.8813479999999999,0.051025,0.02417,-1.012207,8
2021-05-27 09:48:04.319,-0.47583,0.109619,0.8813479999999999,0.052246,0.042969,-0.996582,8
2021-05-27 09:48:04.340,-0.47583,0.109619,0.8813479999999999,0.0356449999999999,0.027832,-0.994629,8
2021-05-27 09:48:04.359,-0.47583,0.109619,0.8813479999999999,0.049072,0.04126,-0.994873,8
2021-05-27 09:48:04.380,-0.47583,0.109619,0.8813479999999999,0.051025,0.043213,-0.994873,8
2021-05-27 09:48:04.400,-0.47583,0.109619,0.8813479999999999,0.051025,0.0444339999999999,-0.993652,8
2021-05-27 09:48:04.420,-0.47583,0.109619,0.8813479999999999,0.051025,0.029053,-1.010498,8
2021-05-27 09:48:04.440,-0.47583,0.109619,0.8813479999999999,0.052246,0.025635,-0.996826,8
2021-05-27 09:48:04.460,-0.47583,0.109619,0.8813479999999999,0.0368649999999999,0.040039,-0.994629,8
2021-05-27 09:48:04.480,-0.47583,0.109619,0.8813479999999999,0.035156,0.058594,-0.994873,8
2021-05-27 09:48:04.500,-0.47583,0.109619,0.8813479999999999,0.035156,0.044922,-0.994873,8
2021-05-27 09:48:04.520,-0.47583,0.109619,0.8813479999999999,0.033936,0.041504,-0.994873,8
2021-05-27 09:48:04.539,-0.47583,0.109619,0.8813479999999999,0.050537,0.058594,-0.994873,8
2021-05-27 09:48:04.559,-0.47583,0.109619,0.8813479999999999,0.0371089999999999,0.046387,-0.994873,8
2021-05-27 09:48:04.579,-0.47583,0.109619,0.8811040000000001,0.035156,0.030273,-0.994873,8
2021-05-27 09:48:04.599,-0.47583,0.109619,0.8837889999999999,0.033936,0.015869,-0.994873,8
2021-05-27 09:48:04.619,-0.47583,0.109619,0.898438,0.047852,-0.016602,-0.994873,8
2021-05-27 09:48:04.640,-0.47583,0.109619,0.897217,0.063721,-0.021729,-0.993408,8
2021-05-27 09:48:04.659,-0.475342,0.109619,0.8967290000000001,0.0820309999999999,-0.008789,-1.008789,8
2021-05-27 09:48:04.680,-0.460449,0.109619,0.881592,0.071533,0.020996,-1.012451,8
2021-05-27 09:48:04.699,-0.459229,0.109619,0.8813479999999999,0.040039,0.054199,-0.998047,8
2021-05-27 09:48:04.720,-0.4755859999999999,0.109619,0.8813479999999999,0.020996,0.073242,-0.980713,8
2021-05-27 09:48:04.739,-0.460938,0.109619,0.8813479999999999,0.017822,0.076416,-0.97876,8
2021-05-27 09:48:04.760,-0.474609,0.109619,0.8813479999999999,0.031982,0.063721,-0.977539,8
2021-05-27 09:48:04.779,-0.461914,0.109619,0.8813479999999999,0.049316,0.032227,-0.991455,8
2021-05-27 09:48:04.800,-0.470947,0.109619,0.8813479999999999,0.051025,0.0129389999999999,-1.009033,8
2021-05-27 09:48:04.819,-0.476807,0.109619,0.8813479999999999,0.051025,0.01123,-1.012451,8
2021-05-27 09:48:04.840,-0.47583,0.109619,0.8813479999999999,0.0524899999999999,0.01001,-0.995361,8
2021-05-27 09:48:04.859,-0.47583,0.109619,0.8813479999999999,0.0371089999999999,0.025391,-1.008545,8
2021-05-27 09:48:04.880,-0.47583,0.109619,0.8813479999999999,0.033447,0.025879,-1.012451,8
2021-05-27 09:48:04.900,-0.478027,0.109619,0.8813479999999999,0.049072,0.04126,-0.996826,8
2021-05-27 09:48:04.920,-0.466064,0.109619,0.8813479999999999,0.051025,0.0446779999999999,-0.994629,8
2021-05-27 09:48:04.940,-0.465088,0.109619,0.8813479999999999,0.051025,0.029297,-0.993408,8
2021-05-27 09:48:04.960,-0.478027,0.109619,0.8813479999999999,0.0524899999999999,0.0271,-1.008789,8
2021-05-27 09:48:04.980,-0.4772949999999999,0.109619,0.8813479999999999,0.0371089999999999,0.027344,-1.012451,8
2021-05-27 09:48:05.000,-0.4694819999999999,0.109619,0.8813479999999999,0.034912,0.027344,-0.996826,8
2021-05-27 09:48:05.019,-0.463379,0.109619,0.8813479999999999,0.033691,0.027344,-0.994629,8
2021-05-27 09:48:05.039,-0.474121,0.109619,0.8813479999999999,0.049072,0.025635,-0.994873,8
2021-05-27 09:48:05.059,-0.45752,0.109619,0.8813479999999999,0.05127,0.041016,-0.993408,8
2021-05-27 09:48:05.079,-0.462891,0.109619,0.8813479999999999,0.0524899999999999,0.043213,-1.010254,8
2021-05-27 09:48:05.099,-0.477539,0.109619,0.8813479999999999,0.0356449999999999,0.0446779999999999,-0.99707,8
2021-05-27 09:48:05.119,-0.474365,0.109619,0.8813479999999999,0.050293,0.029297,-0.994629,8
2021-05-27 09:48:05.140,-0.4594729999999999,0.109619,0.8813479999999999,0.037354,0.0271,-0.994873,8
2021-05-27 09:48:05.159,-0.460205,0.109619,0.8813479999999999,0.033447,0.027344,-0.994873,8
2021-05-27 09:48:05.180,-0.460205,0.109619,0.8813479999999999,0.0488279999999999,0.027344,-0.994873,8
2021-05-27 09:48:05.199,-0.460205,0.109619,0.8813479999999999,0.05127,0.027344,-0.994873,8
2021-05-27 09:48:05.220,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:05.239,-0.458496,0.109619,0.8813479999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:05.260,-0.472656,0.109619,0.8813479999999999,0.051025,0.027344,-0.994873,8
2021-05-27 09:48:05.279,-0.476562,0.109619,0.8813479999999999,0.051025,0.027344,-0.993408,8
2021-05-27 09:48:05.300,-0.47583,0.109619,0.8813479999999999,0.051025,0.027344,-1.008545,8
2021-05-27 09:48:05.319,-0.47583,0.109619,0.8813479999999999,0.0524899999999999,0.025635,-1.0109860000000002,8
2021-05-27 09:48:05.340,-0.47583,0.109619,0.87915,0.038818,0.04248,-1.012207,8
2021-05-27 09:48:05.359,-0.47583,0.109619,0.893066,0.019775,0.029541,-0.99707,8
2021-05-27 09:48:05.380,-0.47583,0.109619,0.8901370000000001,0.03125,0.0271,-0.994629,8
2021-05-27 09:48:05.400,-0.477783,0.109619,0.879639,0.049072,0.027344,-0.994873,8
2021-05-27 09:48:05.420,-0.468506,0.109619,0.8813479999999999,0.05127,0.025635,-0.994873,8
2021-05-27 09:48:05.440,-0.4580079999999999,0.109619,0.8813479999999999,0.051025,0.04248,-0.994873,8
2021-05-27 09:48:05.460,-0.460205,0.109619,0.8813479999999999,0.0524899999999999,0.029785,-0.994873,8
2021-05-27 09:48:05.480,-0.460205,0.109619,0.8813479999999999,0.037354,0.026855,-0.994873,8
2021-05-27 09:48:05.500,-0.458984,0.109619,0.8813479999999999,0.034912,0.027344,-0.994873,8
2021-05-27 09:48:05.520,-0.464355,0.109619,0.8806149999999999,0.033691,0.027344,-0.994873,8
2021-05-27 09:48:05.539,-0.478027,0.109619,0.885742,0.0488279999999999,0.027344,-0.994873,8
2021-05-27 09:48:05.559,-0.47583,0.109619,0.8962399999999999,0.05127,0.027344,-0.994873,8
2021-05-27 09:48:05.579,-0.47583,0.109619,0.879883,0.051025,0.025635,-0.994873,8
2021-05-27 09:48:05.599,-0.47583,0.109619,0.8813479999999999,0.0524899999999999,0.04248,-0.994873,8
2021-05-27 09:48:05.619,-0.47583,0.109619,0.8813479999999999,0.037354,0.029785,-0.994873,8
2021-05-27 09:48:05.640,-0.47583,0.109619,0.8813479999999999,0.0332029999999999,0.026855,-0.994873,8
2021-05-27 09:48:05.659,-0.47583,0.109619,0.8813479999999999,0.0485839999999999,0.027344,-0.994873,8
2021-05-27 09:48:05.680,-0.476562,0.109619,0.8813479999999999,0.05127,0.027344,-0.993164,8
2021-05-27 09:48:05.699,-0.4616699999999999,0.109619,0.8813479999999999,0.051025,0.027344,-1.01001,8
2021-05-27 09:48:05.720,-0.458252,0.109619,0.8813479999999999,0.051025,0.025635,-0.99585,8
2021-05-27 09:48:05.739,-0.474854,0.109619,0.8813479999999999,0.051025,0.0407709999999999,-1.008057,8
2021-05-27 09:48:05.760,-0.462158,0.109619,0.8813479999999999,0.0524899999999999,0.044922,-1.012695,8
2021-05-27 09:48:05.779,-0.473145,0.109619,0.8813479999999999,0.037598,0.029541,-0.997314,8
2021-05-27 09:48:05.800,-0.4658199999999999,0.109619,0.8813479999999999,0.0332029999999999,0.026855,-0.994629,8
2021-05-27 09:48:05.819,-0.458984,0.109619,0.87915,0.0485839999999999,0.029053,-0.994873,8
2021-05-27 09:48:05.840,-0.460205,0.109619,0.8911129999999999,0.05127,0.011963,-0.994873,8
2021-05-27 09:48:05.859,-0.4580079999999999,0.111816,0.898682,0.051025,0.024658,-0.993164,8
2021-05-27 09:48:05.880,-0.470459,0.0988769999999999,0.897217,0.052734,0.025879,-1.008301,8
2021-05-27 09:48:05.900,-0.468262,0.099365,0.89917,0.037598,0.0407709999999999,-1.0109860000000002,8
2021-05-27 09:48:05.920,-0.466797,0.111816,0.8901370000000001,0.034912,0.043457,-1.012451,8
2021-05-27 09:48:05.940,-0.47168,0.109619,0.87915,0.035156,0.0446779999999999,-0.997314,8
2021-05-27 09:48:05.960,-0.457764,0.109619,0.8813479999999999,0.033447,0.029541,-0.996338,8
2021-05-27 09:48:05.980,-0.460205,0.109619,0.8813479999999999,0.0485839999999999,0.026855,-0.979736,8
2021-05-27 09:48:06.000,-0.459229,0.109619,0.8806149999999999,0.05127,0.029053,-0.992188,8
2021-05-27 09:48:06.019,-0.463867,0.109619,0.8852540000000001,0.051025,0.0122069999999999,-0.993408,8
2021-05-27 09:48:06.039,-0.477783,0.109619,0.89917,0.051025,0.0244139999999999,-1.008301,8
2021-05-27 09:48:06.059,-0.47583,0.109619,0.8974610000000001,0.051025,0.025879,-1.0109860000000002,8
2021-05-27 09:48:06.079,-0.47583,0.109619,0.895264,0.051025,0.040527,-1.010742,8
2021-05-27 09:48:06.099,-0.47583,0.109619,0.8803709999999999,0.052734,0.043457,-1.012451,8
2021-05-27 09:48:06.119,-0.4750979999999999,0.109619,0.8813479999999999,0.035889,0.044922,-0.997314,8
2021-05-27 09:48:06.140,-0.460205,0.109619,0.8813479999999999,0.048096,0.029785,-0.994629,8
2021-05-27 09:48:06.159,-0.460205,0.109619,0.8813479999999999,0.05127,0.026855,-0.996582,8
2021-05-27 09:48:06.180,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.979736,8
2021-05-27 09:48:06.199,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.991943,8
2021-05-27 09:48:06.220,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-0.993408,8
2021-05-27 09:48:06.239,-0.460205,0.109619,0.8813479999999999,0.051025,0.027344,-1.008301,8
2021-05-27 09:48:06.260,-0.4580079999999999,0.109619,0.8813479999999999,0.051025,0.027344,-1.0109860000000002,8
2021-05-27 09:48:06.279,-0.4714359999999999,0.109619,0.87915,0.052734,0.027344,-1.012451,8
2021-05-27 09:48:06.300,-0.477051,0.109619,0.8920899999999999,0.037842,0.025391,-0.997559,8
2021-05-27 09:48:06.319,-0.47583,0.109619,0.898438,0.034912,0.040527,-0.994629,8
2021-05-27 09:48:06.340,-0.47583,0.109619,0.897217,0.033447,0.045166,-0.994873,8
2021-05-27 09:48:06.359,-0.47583,0.109619,0.897217,0.04834,0.029785,-0.994873,8
2021-05-27 09:48:06.380,-0.477783,0.109619,0.89917,0.05127,0.025146,-0.993164,8
2021-05-27 09:48:06.400,-0.468506,0.109619,0.889893,0.052734,0.040527,-1.008057,8
2021-05-27 09:48:06.420,-0.4580079999999999,0.109619,0.87915,0.037842,0.043457,-1.012939,8
2021-05-27 09:48:06.440,-0.460205,0.109619,0.8813479999999999,0.034912,0.042969,-0.997559,8
2021-05-27 09:48:06.460,-0.460205,0.109619,0.8813479999999999,0.033447,0.042969,-0.994629,8
2021-05-27 09:48:06.480,-0.460205,0.109619,0.8803709999999999,0.050049,0.044922,-0.994873,8
2021-05-27 09:48:06.500,-0.460205,0.109619,0.885498,0.036377,0.029785,-0.994873,8
2021-05-27 09:48:06.520,-0.460205,0.109619,0.89917,0.047852,0.026855,-0.994873,8
2021-05-27 09:48:06.539,-0.459717,0.109619,0.8974610000000001,0.05127,0.027344,-0.993164,8
2021-05-27 09:48:06.559,-0.462646,0.109619,0.89502,0.051025,0.027344,-1.008057,8
2021-05-27 09:48:06.579,-0.475342,0.109375,0.880127,0.051025,0.027344,-1.012939,8
2021-05-27 09:48:06.599,-0.460205,0.110596,0.8813479999999999,0.052734,0.025391,-0.997559,8
2021-05-27 09:48:06.619,-0.47583,0.125977,0.8813479999999999,0.036133,0.042236,-0.994629,8
2021-05-27 09:48:06.640,-0.460449,0.110107,0.8813479999999999,0.047852,0.030273,-0.994873,8
2021-05-27 09:48:06.659,-0.4599609999999999,0.109619,0.8813479999999999,0.053223,0.026855,-0.994873,8
2021-05-27 09:48:06.680,-0.460205,0.109619,0.880127,0.037842,0.027344,-0.994873,8
2021-05-27 09:48:06.699,-0.460205,0.109619,0.8964840000000001,0.0329589999999999,0.027344,-0.994873,8
2021-05-27 09:48:06.720,-0.460205,0.109619,0.8847659999999999,0.048096,0.027344,-0.99292,8
2021-05-27 09:48:06.739,-0.460205,0.109619,0.8808590000000001,0.05127,0.025391,-1.008057,8
2021-05-27 09:48:06.760,-0.460205,0.109619,0.8813479999999999,0.051025,0.040283,-1.01123,8
2021-05-27 09:48:06.779,-0.460205,0.109619,0.8813479999999999,0.052734,0.04541,-1.012695,8
2021-05-27 09:48:06.800,-0.460205,0.109619,0.8813479999999999,0.036133,0.030029,-0.997803,8
2021-05-27 09:48:06.819,-0.460205,0.107178,0.8813479999999999,0.049561,0.026855,-0.994385,8
2021-05-27 09:48:06.840,-0.460205,0.121094,0.8813479999999999,0.03833,0.027344,-0.994873,8
2021-05-27 09:48:06.859,-0.460205,0.1193849999999999,0.8813479999999999,0.0329589999999999,0.027344,-0.99292,8
2021-05-27 09:48:06.880,-0.460205,0.107422,0.879639,0.048096,0.027344,-1.0078120000000002,8
2021-05-27 09:48:06.900,-0.460205,0.109619,0.8901370000000001,0.05127,0.027344,-1.01123,8
2021-05-27 09:48:06.920,-0.460205,0.109619,0.893066,0.051025,0.027344,-1.012695,8
2021-05-27 09:48:06.940,-0.460205,0.109619,0.87915,0.052734,0.027344,-0.997803,8
2021-05-27 09:48:06.960,-0.460205,0.109619,0.8803709999999999,0.038086,0.027344,-0.994385,8
