timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 14:52:19.784,-0.864258,-0.212891,-0.403076,-1.106201,0.103027,0.038086,1
2021-04-16 14:52:19.805,-0.8410639999999999,-0.155029,-0.525146,-1.3984379999999998,-0.3068849999999999,0.040283,1
2021-04-16 14:52:19.825,-0.897217,-0.086182,-0.508301,-1.148682,-0.385498,-0.135986,1
2021-04-16 14:52:19.844,-0.978027,-0.006592,-0.429443,-1.005615,-0.375,-0.313232,1
2021-04-16 14:52:19.864,-0.973633,0.052002,-0.386719,-1.008057,-0.1875,-0.235352,1
2021-04-16 14:52:19.885,-0.879639,0.0971679999999999,-0.410645,-1.034424,-0.000244,-0.059326,1
2021-04-16 14:52:19.905,-0.824707,0.112305,-0.406738,-1.00415,0.1037599999999999,0.0070799999999999,1
2021-04-16 14:52:19.924,-0.804688,0.048096,-0.370605,-0.885986,0.098145,-0.0603029999999999,1
2021-04-16 14:52:19.944,-0.824463,-0.0488279999999999,-0.311523,-0.893799,-0.037354,-0.1340329999999999,1
2021-04-16 14:52:19.965,-0.8422850000000001,-0.0576169999999999,-0.318848,-0.975586,-0.151855,-0.138428,1
2021-04-16 14:52:19.985,-0.7851560000000001,0.0070799999999999,-0.3642579999999999,-1.001221,-0.118652,-0.168213,1
2021-04-16 14:52:20.005,-0.7297359999999999,0.0446779999999999,-0.3625489999999999,-0.9729,-0.038086,-0.184814,1
2021-04-16 14:52:20.024,-0.737549,0.04834,-0.321533,-0.923584,0.013184,-0.218018,1
2021-04-16 14:52:20.045,-0.784668,0.051025,-0.328369,-0.921387,0.03125,-0.204346,1
2021-04-16 14:52:20.065,-0.835205,0.074219,-0.331787,-0.937256,0.015625,-0.15625,1
2021-04-16 14:52:20.084,-0.839111,0.118896,-0.321289,-0.969238,-0.000977,-0.107666,1
2021-04-16 14:52:20.104,-0.787354,0.156494,-0.261963,-0.96875,-0.04834,-0.078125,1
2021-04-16 14:52:20.125,-0.7443850000000001,0.160889,-0.2326659999999999,-0.968506,-0.049561,-0.11084,1
2021-04-16 14:52:20.145,-0.761475,0.1569819999999999,-0.247559,-0.969727,-0.096191,-0.111328,1
2021-04-16 14:52:20.165,-0.825684,0.164795,-0.263428,-0.988281,-0.067139,-0.147949,1
2021-04-16 14:52:20.184,-0.8920899999999999,0.188965,-0.280762,-1.021973,0.054688,-0.1882319999999999,1
2021-04-16 14:52:20.204,-0.952148,0.190186,-0.3156739999999999,-1.048828,0.181885,-0.149902,1
2021-04-16 14:52:20.225,-1.01001,0.119873,-0.5527340000000001,-1.052734,0.2626949999999999,-0.145508,1
2021-04-16 14:52:20.245,-1.253662,-0.047852,-0.639648,-1.145508,0.234863,-0.200195,1
2021-04-16 14:52:20.264,-1.391846,-0.2844239999999999,-0.4953609999999999,-1.356445,0.093262,-0.208252,1
2021-04-16 14:52:20.284,-1.134033,-0.2756349999999999,-0.467285,-1.4797360000000002,-0.062988,-0.157227,1
2021-04-16 14:52:20.305,-1.027588,-0.064941,-0.617676,-1.389648,-0.016602,-0.251709,1
2021-04-16 14:52:20.325,-1.110107,0.120117,-0.702148,-1.338623,0.160889,-0.353027,1
2021-04-16 14:52:20.344,-0.963867,0.182861,-0.6994630000000001,-1.238037,0.229248,-0.36377,1
2021-04-16 14:52:20.364,-0.801025,0.174805,-0.6157229999999999,-1.1171879999999998,0.167236,-0.291748,1
2021-04-16 14:52:20.385,-0.7443850000000001,0.128662,-0.493408,-1.128418,0.09668,-0.0896,1
2021-04-16 14:52:20.405,-0.769775,0.036621,-0.4646,-1.286133,0.084961,0.167969,1
2021-04-16 14:52:20.424,-0.8369139999999999,-0.05957,-0.477783,-1.322754,0.174072,0.332031,1
2021-04-16 14:52:20.444,-0.897705,-0.099609,-0.438477,-1.183838,0.289062,0.292725,1
2021-04-16 14:52:20.465,-0.920898,-0.07666,-0.416016,-1.119141,0.365234,0.166016,1
2021-04-16 14:52:20.485,-0.8532709999999999,-0.0356449999999999,-0.37085,-1.053955,0.3225099999999999,0.029053,1
2021-04-16 14:52:20.505,-0.7851560000000001,-0.04248,-0.355957,-1.044189,0.243896,-0.032227,1
2021-04-16 14:52:20.524,-0.786621,-0.050049,-0.372559,-1.043213,0.256348,0.042725,1
2021-04-16 14:52:20.545,-0.823975,-0.036621,-0.382324,-1.019775,0.3522949999999999,0.069824,1
2021-04-16 14:52:20.565,-0.815186,-0.018066,-0.340576,-0.982422,0.390381,0.011719,1
2021-04-16 14:52:20.584,-0.811279,-0.013428,-0.302734,-0.915283,0.352783,-0.005615,1
2021-04-16 14:52:20.604,-0.809814,-0.0275879999999999,-0.2844239999999999,-0.838623,0.280029,-0.031982,1
2021-04-16 14:52:20.625,-0.8225100000000001,-0.04248,-0.268555,-0.783936,0.169434,-0.106445,1
2021-04-16 14:52:20.645,-0.8532709999999999,-0.072998,-0.253906,-0.749268,0.049072,-0.168701,1
2021-04-16 14:52:20.665,-0.887207,-0.1069339999999999,-0.2231449999999999,-0.7146,-0.016846,-0.165527,1
2021-04-16 14:52:20.684,-0.907227,-0.126709,-0.189697,-0.648926,-0.054443,-0.150146,1
2021-04-16 14:52:20.704,-0.895264,-0.11377,-0.173096,-0.5524899999999999,-0.062744,-0.166748,1
2021-04-16 14:52:20.725,-0.8464360000000001,-0.0820309999999999,-0.140869,-0.469727,-0.070312,-0.202881,1
2021-04-16 14:52:20.745,-0.827148,-0.047852,-0.123291,-0.43335,-0.0896,-0.31543,1
2021-04-16 14:52:20.764,-0.8581540000000001,-0.062988,-0.122803,-0.434814,-0.073975,-0.719482,1
2021-04-16 14:52:20.784,-0.907227,-0.063232,-0.123047,-0.56543,-0.2026369999999999,-1.092773,1
2021-04-16 14:52:20.805,-0.98877,-0.0634769999999999,-0.091553,-0.751221,-0.2231449999999999,-0.945312,1
2021-04-16 14:52:20.825,-1.039795,-0.080811,-0.168701,-0.555664,-0.045898,-0.7016600000000001,1
2021-04-16 14:52:20.844,-1.182373,-0.104492,-0.584229,-0.341553,0.100098,-0.6911619999999999,1
2021-04-16 14:52:20.864,-1.469482,0.0852049999999999,-0.5622560000000001,-0.298096,0.229248,-1.164551,1
2021-04-16 14:52:20.885,-1.237061,0.262939,-0.251953,-2.200928,0.443604,-1.255371,1
2021-04-16 14:52:20.905,-1.153076,0.168213,-0.399658,-1.864258,0.5410159999999999,-0.091309,1
2021-04-16 14:52:20.924,-1.152832,-0.059326,-0.543457,-0.827881,0.442627,0.143311,1
2021-04-16 14:52:20.944,-1.210693,-0.28418,-0.47168,-0.206055,0.397705,0.289551,1
2021-04-16 14:52:20.965,-1.119141,-0.294678,-0.4021,-0.359863,0.392822,0.056641,1
2021-04-16 14:52:20.985,-0.952148,-0.181396,-0.45874,-1.363037,-0.0778809999999999,-0.108154,1
2021-04-16 14:52:21.005,-0.8574219999999999,-0.091797,-0.538086,-1.518066,-0.5625,0.207275,1
2021-04-16 14:52:21.024,-0.8310549999999999,-0.0551759999999999,-0.472656,-1.013184,-0.392822,-0.186523,1
2021-04-16 14:52:21.045,-0.8217770000000001,-0.039795,-0.427002,-0.937988,-0.260742,-0.405273,1
2021-04-16 14:52:21.065,-0.919189,-0.007324,-0.399658,-0.952148,-0.035889,-0.253906,1
2021-04-16 14:52:21.084,-0.949219,0.039062,-0.390137,-1.000244,0.0947269999999999,-0.1079099999999999,1
2021-04-16 14:52:21.104,-0.8415530000000001,0.1088869999999999,-0.38916,-0.999023,0.139648,-0.014648,1
2021-04-16 14:52:21.125,-0.756592,0.084229,-0.36499,-0.964355,0.054443,-0.084961,1
2021-04-16 14:52:21.145,-0.74585,0.030762,-0.337891,-0.907715,-0.061035,-0.177246,1
2021-04-16 14:52:21.165,-0.7756350000000001,0.013916,-0.3537599999999999,-0.991211,-0.182617,-0.168945,1
2021-04-16 14:52:21.184,-0.803711,0.042969,-0.381592,-1.0,-0.179688,-0.139404,1
2021-04-16 14:52:21.204,-0.7797850000000001,0.073486,-0.3730469999999999,-0.977295,-0.073975,-0.157715,1
2021-04-16 14:52:21.225,-0.7382810000000001,0.080566,-0.3479,-0.927734,0.020508,-0.154053,1
2021-04-16 14:52:21.245,-0.755371,0.0852049999999999,-0.31543,-0.904785,0.092041,-0.136963,1
2021-04-16 14:52:21.264,-0.8012699999999999,0.0947269999999999,-0.32373,-0.926025,0.1152339999999999,-0.116699,1
2021-04-16 14:52:21.284,-0.84375,0.103271,-0.343994,-0.94165,0.095947,-0.09375,1
2021-04-16 14:52:21.305,-0.83252,0.151123,-0.322754,-0.962158,0.005615,-0.1049799999999999,1
2021-04-16 14:52:21.325,-0.807129,0.183105,-0.3017579999999999,-0.987305,-0.072754,-0.067871,1
2021-04-16 14:52:21.344,-0.8081050000000001,0.166016,-0.255615,-0.990967,-0.123779,-0.0700679999999999,1
2021-04-16 14:52:21.364,-0.824463,0.1604,-0.225342,-1.031494,-0.084717,-0.1247559999999999,1
2021-04-16 14:52:21.385,-0.8496090000000001,0.189941,-0.2316889999999999,-1.035156,0.042969,-0.186523,1
2021-04-16 14:52:21.405,-0.8771969999999999,0.22998,-0.257324,-1.000732,0.152344,-0.246826,1
2021-04-16 14:52:21.424,-0.917236,0.202148,-0.442627,-1.040527,0.234131,-0.2265619999999999,1
2021-04-16 14:52:21.444,-1.066406,0.038818,-0.813232,-1.067871,0.259033,-0.223633,1
2021-04-16 14:52:21.465,-1.389648,-0.241943,-0.659424,-1.265625,0.2146,-0.272217,1
2021-04-16 14:52:21.485,-1.236328,-0.329834,-0.414062,-1.586914,0.041016,-0.28833,1
2021-04-16 14:52:21.505,-1.014648,-0.133789,-0.5979,-1.519287,-0.095459,-0.373779,1
2021-04-16 14:52:21.524,-1.128174,0.134766,-0.719482,-1.3598629999999998,0.093994,-0.431396,1
2021-04-16 14:52:21.545,-1.000732,0.2416989999999999,-0.820557,-1.31543,0.275146,-0.316406,1
2021-04-16 14:52:21.565,-0.804443,0.2062989999999999,-0.722168,-1.171143,0.115479,-0.284912,1
2021-04-16 14:52:21.584,-0.750732,0.191895,-0.5410159999999999,-1.257568,-0.042969,-0.103516,1
2021-04-16 14:52:21.604,-0.7922359999999999,0.130127,-0.5825199999999999,-1.496826,0.006836,0.190186,1
2021-04-16 14:52:21.625,-0.883057,-0.007324,-0.614258,-1.428467,0.083496,0.311523,1
2021-04-16 14:52:21.645,-0.935547,-0.08252,-0.510742,-1.268311,0.135742,0.241211,1
2021-04-16 14:52:21.665,-0.8803709999999999,-0.063721,-0.435303,-1.249268,0.145752,0.147949,1
2021-04-16 14:52:21.684,-0.781982,-0.025146,-0.397949,-1.209961,0.0676269999999999,0.033936,1
2021-04-16 14:52:21.704,-0.757324,-0.004639,-0.3876949999999999,-1.161133,0.060059,-0.0092769999999999,1
2021-04-16 14:52:21.725,-0.777832,0.014893,-0.405762,-1.113525,0.185059,0.056641,1
2021-04-16 14:52:21.745,-0.768311,0.006592,-0.402588,-1.070801,0.287354,0.0852049999999999,1
2021-04-16 14:52:21.764,-0.7653810000000001,-0.008545,-0.358398,-1.002197,0.295166,0.072021,1
2021-04-16 14:52:21.784,-0.751221,-0.039307,-0.317627,-0.925293,0.265137,0.046387,1
2021-04-16 14:52:21.805,-0.7453609999999999,-0.059326,-0.313721,-0.8212889999999999,0.218994,0.0070799999999999,1
2021-04-16 14:52:21.825,-0.7609859999999999,-0.074951,-0.305176,-0.717529,0.1799319999999999,-0.0754389999999999,1
2021-04-16 14:52:21.844,-0.762207,-0.0910639999999999,-0.2600099999999999,-0.6350100000000001,0.160645,-0.101562,1
2021-04-16 14:52:21.864,-0.7773439999999999,-0.107178,-0.2231449999999999,-0.5561520000000001,0.145508,-0.069336,1
2021-04-16 14:52:21.885,-0.780029,-0.128174,-0.2065429999999999,-0.468262,0.135742,-0.059326,1
2021-04-16 14:52:21.905,-0.77832,-0.100098,-0.172363,-0.4438479999999999,0.086914,-0.06543,1
2021-04-16 14:52:21.924,-0.7929689999999999,-0.0815429999999999,-0.184326,-0.399658,-0.015869,-0.11499,1
2021-04-16 14:52:21.944,-0.805176,-0.0676269999999999,-0.186279,-0.3679199999999999,-0.142334,-0.323242,1
2021-04-16 14:52:21.965,-0.882812,-0.02124,-0.187988,-0.426514,-0.261963,-0.7910159999999999,1
2021-04-16 14:52:21.985,-0.949707,0.0275879999999999,-0.157959,-0.6049800000000001,-0.517334,-1.024658,1
2021-04-16 14:52:22.005,-1.0151370000000002,0.078857,-0.101074,-0.666992,-0.272217,-0.790283,1
2021-04-16 14:52:22.024,-1.078125,0.0485839999999999,-0.3486329999999999,-0.5046390000000001,-0.074463,-0.733398,1
2021-04-16 14:52:22.045,-1.338135,0.015869,-0.88208,-0.317871,-0.026855,-0.733887,1
2021-04-16 14:52:22.065,-1.368408,0.11499,-0.524658,-0.6608890000000001,-0.147705,-1.472656,1
2021-04-16 14:52:22.084,-1.252197,0.235596,-0.3125,-3.229492,-0.362305,-1.197266,1
2021-04-16 14:52:22.104,-1.178223,0.008301,-0.532959,-1.4016110000000002,0.324707,0.0332029999999999,1
2021-04-16 14:52:22.125,-1.238037,-0.297119,-0.626221,-0.394287,0.594727,0.214111,1
2021-04-16 14:52:22.145,-1.097656,-0.434326,-0.468506,-0.084961,0.34668,0.349609,1
2021-04-16 14:52:22.165,-0.985352,-0.359375,-0.39624,-0.677246,0.28125,0.006592,1
2021-04-16 14:52:22.184,-0.89502,-0.338623,-0.533203,-1.581299,-0.148438,-0.001221,1
2021-04-16 14:52:22.204,-0.875244,-0.228027,-0.550049,-1.366455,-0.351562,0.103027,1
2021-04-16 14:52:22.225,-0.923584,-0.07959,-0.5039060000000001,-0.955566,-0.2116699999999999,-0.352539,1
2021-04-16 14:52:22.245,-0.986328,0.046875,-0.424805,-0.986572,-0.20459,-0.2482909999999999,1
2021-04-16 14:52:22.264,-0.8745120000000001,0.149414,-0.406494,-1.027588,0.0271,-0.141602,1
2021-04-16 14:52:22.284,-0.7299800000000001,0.177002,-0.427246,-1.028076,0.083984,-0.0488279999999999,1
2021-04-16 14:52:22.305,-0.674805,0.125488,-0.410645,-0.89502,0.004639,-0.099854,1
2021-04-16 14:52:22.325,-0.716309,0.032227,-0.34668,-0.8696290000000001,-0.1103519999999999,-0.185303,1
2021-04-16 14:52:22.344,-0.774658,-0.05127,-0.348145,-0.906982,-0.17334,-0.166992,1
2021-04-16 14:52:22.364,-0.7539060000000001,-0.034912,-0.38916,-0.971191,-0.162109,-0.156494,1
2021-04-16 14:52:22.385,-0.695312,0.034424,-0.4104,-0.985107,-0.1145019999999999,-0.184082,1
2021-04-16 14:52:22.405,-0.662842,0.0485839999999999,-0.375732,-0.961426,-0.102051,-0.204834,1
2021-04-16 14:52:22.424,-0.6967770000000001,0.0236819999999999,-0.335205,-0.948486,-0.090088,-0.177002,1
2021-04-16 14:52:22.444,-0.75708,0.0141599999999999,-0.355469,-0.965088,-0.101562,-0.144287,1
2021-04-16 14:52:22.465,-0.8181149999999999,0.052979,-0.378906,-0.984375,-0.104004,-0.1069339999999999,1
2021-04-16 14:52:22.485,-0.818604,0.115723,-0.343506,-0.960205,-0.056641,-0.050049,1
2021-04-16 14:52:22.505,-0.800049,0.134521,-0.2939449999999999,-0.949219,-0.019531,-0.0356449999999999,1
2021-04-16 14:52:22.524,-0.843018,0.11499,-0.277832,-0.956299,-0.01001,-0.066895,1
2021-04-16 14:52:22.545,-0.8688959999999999,0.09082,-0.271729,-0.981201,0.010742,-0.104736,1
2021-04-16 14:52:22.565,-0.8779299999999999,0.095215,-0.277588,-1.0078120000000002,0.051758,-0.154297,1
2021-04-16 14:52:22.584,-0.917725,0.095215,-0.282715,-1.075195,0.097412,-0.209961,1
2021-04-16 14:52:22.604,-0.9729,0.100586,-0.282959,-1.158203,0.1604,-0.263428,1
2021-04-16 14:52:22.625,-0.974854,0.095215,-0.580078,-1.171143,0.251221,-0.325928,1
2021-04-16 14:52:22.645,-1.207031,-0.022949,-0.963867,-1.215088,0.3173829999999999,-0.41748,1
2021-04-16 14:52:22.665,-1.447754,-0.286377,-0.8088380000000001,-1.452148,0.2470699999999999,-0.4484859999999999,1
2021-04-16 14:52:22.684,-1.068115,-0.388184,-0.5158689999999999,-1.589355,0.029785,-0.479492,1
2021-04-16 14:52:22.704,-0.7932130000000001,-0.155029,-0.5827640000000001,-1.4296879999999998,-0.112305,-0.490479,1
2021-04-16 14:52:22.725,-0.930908,0.137939,-0.702637,-1.261719,-0.026367,-0.323975,1
2021-04-16 14:52:22.745,-0.941406,0.302002,-0.793945,-1.242432,0.092285,-0.105225,1
2021-04-16 14:52:22.764,-0.838867,0.385742,-0.619873,-1.4421389999999998,0.008789,0.066895,1
2021-04-16 14:52:22.784,-0.72583,0.356934,-0.469238,-1.502441,-0.1821289999999999,0.305176,1
2021-04-16 14:52:22.805,-0.803955,0.189209,-0.5935060000000001,-1.3442379999999998,-0.1640619999999999,0.30835,1
2021-04-16 14:52:22.825,-1.001221,-0.035156,-0.632324,-1.352051,-0.022705,0.172363,1
2021-04-16 14:52:22.844,-0.977295,-0.138184,-0.479004,-1.300781,0.076904,0.032471,1
2021-04-16 14:52:22.864,-0.8222659999999999,-0.105225,-0.402832,-1.213867,0.0329589999999999,-0.056152,1
2021-04-16 14:52:22.885,-0.743164,-0.050781,-0.402832,-1.213135,-0.013672,0.032715,1
2021-04-16 14:52:22.905,-0.704346,-0.000244,-0.358154,-1.137695,0.1726069999999999,0.0947269999999999,1
2021-04-16 14:52:22.924,-0.709229,0.043457,-0.341309,-1.053711,0.256836,0.070557,1
2021-04-16 14:52:22.944,-0.712158,0.040527,-0.348877,-0.95752,0.307617,0.053711,1
2021-04-16 14:52:22.965,-0.7346189999999999,0.026123,-0.323242,-0.889893,0.3044429999999999,0.013916,1
2021-04-16 14:52:22.985,-0.768799,-0.018066,-0.301514,-0.813721,0.259521,-0.06665,1
2021-04-16 14:52:23.005,-0.8032229999999999,-0.043457,-0.28833,-0.716553,0.2121579999999999,-0.108154,1
2021-04-16 14:52:23.024,-0.821045,-0.05835,-0.257812,-0.648926,0.148193,-0.0971679999999999,1
2021-04-16 14:52:23.045,-0.857666,-0.076416,-0.241943,-0.584717,0.098633,-0.064941,1
2021-04-16 14:52:23.065,-0.836426,-0.0815429999999999,-0.1965329999999999,-0.5195310000000001,0.05127,-0.046875,1
2021-04-16 14:52:23.084,-0.809814,-0.0659179999999999,-0.169922,-0.470459,-0.027344,-0.059814,1
2021-04-16 14:52:23.104,-0.836426,-0.064697,-0.185059,-0.406006,-0.172363,-0.1882319999999999,1
2021-04-16 14:52:23.125,-0.854492,-0.052979,-0.176025,-0.391113,-0.334229,-0.564209,1
2021-04-16 14:52:23.145,-0.881592,-0.023926,-0.145508,-0.441895,-0.476562,-1.032471,1
2021-04-16 14:52:23.165,-0.943115,0.022949,-0.114258,-0.501953,-0.497803,-0.971191,1
2021-04-16 14:52:23.184,-1.012451,0.0778809999999999,-0.049316,-0.456055,-0.128418,-0.746582,1
2021-04-16 14:52:23.204,-0.997559,0.04834,-0.178955,-0.303223,0.106689,-0.393311,1
2021-04-16 14:52:23.225,-1.577148,0.076416,-1.083496,-0.095703,0.197998,0.004639,1
2021-04-16 14:52:23.245,-1.273682,0.0856929999999999,-0.552979,-0.882324,0.318359,-1.181152,1
2021-04-16 14:52:23.264,-1.279541,0.319092,-0.340576,-5.359863,0.277588,-1.19165,1
2021-04-16 14:52:23.284,-1.052979,0.038574,-0.6408689999999999,-0.980713,0.435791,0.0947269999999999,1
2021-04-16 14:52:23.305,-1.114502,-0.2231449999999999,-0.628174,-0.037842,0.482178,0.302002,1
2021-04-16 14:52:23.325,-1.032471,-0.319092,-0.451172,0.119873,0.161377,0.370605,1
2021-04-16 14:52:23.344,-0.982666,-0.318115,-0.4245609999999999,-0.641846,-0.088867,0.0988769999999999,1
2021-04-16 14:52:23.364,-0.901855,-0.32959,-0.490234,-1.681641,-0.446777,0.099854,1
2021-04-16 14:52:23.385,-0.8808590000000001,-0.223633,-0.503418,-1.6601560000000002,-0.414307,0.056641,1
2021-04-16 14:52:23.405,-1.001221,-0.072754,-0.498535,-0.895264,-0.09375,-0.575684,1
2021-04-16 14:52:23.424,-1.039795,0.090332,-0.450928,-0.8974610000000001,-0.294189,-0.269287,1
2021-04-16 14:52:23.444,-0.8457030000000001,0.220215,-0.459229,-1.081787,-0.1088869999999999,-0.007568,1
2021-04-16 14:52:23.465,-0.7280270000000001,0.1977539999999999,-0.48291,-1.0983889999999998,0.115967,0.0244139999999999,1
2021-04-16 14:52:23.485,-0.703125,0.103516,-0.4021,-0.924072,0.1569819999999999,-0.054932,1
2021-04-16 14:52:23.505,-0.7827149999999999,-0.007568,-0.321777,-0.8911129999999999,-0.0244139999999999,-0.203369,1
2021-04-16 14:52:23.524,-0.826416,-0.051514,-0.371826,-0.961914,-0.206787,-0.183594,1
2021-04-16 14:52:23.545,-0.737549,0.0031739999999999,-0.419434,-0.999268,-0.2172849999999999,-0.126709,1
2021-04-16 14:52:23.565,-0.651123,0.078369,-0.406006,-1.001953,-0.138428,-0.161865,1
2021-04-16 14:52:23.584,-0.654053,0.074463,-0.310059,-0.950439,-0.051758,-0.193604,1
2021-04-16 14:52:23.604,-0.706299,0.041748,-0.322021,-0.915771,0.013428,-0.200928,1
2021-04-16 14:52:23.625,-0.78418,0.054199,-0.369141,-0.967529,0.059082,-0.1328119999999999,1
2021-04-16 14:52:23.645,-0.796875,0.092773,-0.348877,-0.974854,0.044922,-0.050781,1
2021-04-16 14:52:23.665,-0.771729,0.115723,-0.296631,-0.940918,-0.006836,-0.086914,1
2021-04-16 14:52:23.684,-0.762207,0.112305,-0.276367,-0.931396,-0.018799,-0.105225,1
2021-04-16 14:52:23.704,-0.798096,0.105957,-0.274414,-0.947021,-0.017822,-0.137695,1
2021-04-16 14:52:23.725,-0.865967,0.096436,-0.305908,-1.003174,-0.014893,-0.211426,1
2021-04-16 14:52:23.745,-0.945801,0.088623,-0.403076,-1.05249,0.0271,-0.25708,1
2021-04-16 14:52:23.764,-1.068848,0.007324,-0.588867,-1.126953,0.119629,-0.282715,1
2021-04-16 14:52:23.784,-1.2338870000000002,-0.153076,-0.706055,-1.219971,0.207275,-0.2495119999999999,1
2021-04-16 14:52:23.805,-1.310791,-0.306152,-0.601318,-1.424316,0.2233889999999999,-0.292969,1
2021-04-16 14:52:23.825,-1.159912,-0.246826,-0.6762699999999999,-1.611328,0.136963,-0.361328,1
2021-04-16 14:52:23.844,-1.057373,0.024658,-0.720459,-1.538086,0.146729,-0.47876,1
2021-04-16 14:52:23.864,-0.97998,0.185791,-0.7922359999999999,-1.329346,0.313965,-0.487793,1
2021-04-16 14:52:23.885,-0.809326,0.1569819999999999,-0.741455,-1.216797,0.276611,-0.462646,1
2021-04-16 14:52:23.905,-0.709961,0.0856929999999999,-0.604248,-1.248047,-0.016846,-0.266113,1
2021-04-16 14:52:23.924,-0.723877,0.041748,-0.583252,-1.391846,-0.233154,-0.005859,1
2021-04-16 14:52:23.944,-0.7597659999999999,-0.0202639999999999,-0.586914,-1.489258,-0.236328,0.269287,1
2021-04-16 14:52:23.965,-0.812988,-0.063232,-0.547363,-1.279053,-0.162842,0.270752,1
2021-04-16 14:52:23.985,-0.8745120000000001,-0.065186,-0.52832,-1.2771,-0.057129,0.174805,1
2021-04-16 14:52:24.005,-0.858643,-0.0676269999999999,-0.494141,-1.256104,0.092773,0.095947,1
2021-04-16 14:52:24.024,-0.792725,-0.049561,-0.44751,-1.2265620000000002,0.136475,-0.0354,1
2021-04-16 14:52:24.045,-0.789062,-0.009521,-0.44043,-1.145508,0.169922,-0.064453,1
2021-04-16 14:52:24.065,-0.782471,0.00293,-0.4245609999999999,-1.141602,0.172363,-0.019043,1
2021-04-16 14:52:24.084,-0.740967,0.002441,-0.389648,-1.112305,0.15625,0.014648,1
2021-04-16 14:52:24.104,-0.729248,-0.005127,-0.355225,-1.016846,0.1713869999999999,0.015625,1
2021-04-16 14:52:24.125,-0.729492,-0.0329589999999999,-0.33374,-0.887451,0.235107,-0.001221,1
2021-04-16 14:52:24.145,-0.7402340000000001,-0.0664059999999999,-0.321289,-0.775146,0.233154,-0.0820309999999999,1
2021-04-16 14:52:24.165,-0.757568,-0.105469,-0.294434,-0.695312,0.198975,-0.127197,1
2021-04-16 14:52:24.184,-0.773682,-0.101807,-0.256836,-0.614502,0.151123,-0.121582,1
2021-04-16 14:52:24.204,-0.791992,-0.094238,-0.25,-0.5351560000000001,0.120117,-0.072754,1
2021-04-16 14:52:24.225,-0.796387,-0.099609,-0.246826,-0.4755859999999999,0.0832519999999999,-0.062012,1
2021-04-16 14:52:24.245,-0.795654,-0.073486,-0.185303,-0.4443359999999999,-0.004639,-0.0852049999999999,1
2021-04-16 14:52:24.264,-0.793457,-0.052002,-0.167725,-0.393311,-0.121582,-0.165527,1
2021-04-16 14:52:24.284,-0.803955,-0.038574,-0.1704099999999999,-0.357666,-0.255615,-0.3930659999999999,1
2021-04-16 14:52:24.305,-0.8293459999999999,-0.011719,-0.172363,-0.404053,-0.4328609999999999,-0.85083,1
2021-04-16 14:52:24.325,-0.886719,0.035889,-0.157471,-0.48291,-0.581543,-1.123047,1
2021-04-16 14:52:24.344,-0.950928,0.080811,-0.095215,-0.513672,-0.410645,-0.841309,1
2021-04-16 14:52:24.364,-1.12915,0.032715,-0.569092,-0.329102,-0.076904,-0.685059,1
2021-04-16 14:52:24.385,-1.499023,0.071289,-0.824707,-0.200684,0.14209,-1.077148,1
2021-04-16 14:52:24.405,-1.299072,0.2231449999999999,-0.3693849999999999,-1.522461,0.253662,-1.72168,1
2021-04-16 14:52:24.424,-1.193115,0.253418,-0.4636229999999999,-3.163086,0.29834,-0.5817869999999999,1
2021-04-16 14:52:24.444,-1.255615,-0.0625,-0.679932,-0.8212889999999999,0.474365,0.164795,1
2021-04-16 14:52:24.465,-1.220215,-0.348145,-0.6560060000000001,-0.099365,0.622314,0.250488,1
2021-04-16 14:52:24.485,-1.126465,-0.369141,-0.537842,-0.143555,0.584961,0.137939,1
2021-04-16 14:52:24.505,-0.993896,-0.304199,-0.577393,-1.1203610000000002,-0.013672,-0.021973,1
2021-04-16 14:52:24.524,-0.942383,-0.303467,-0.62915,-1.796631,-0.626953,0.141602,1
2021-04-16 14:52:24.545,-0.8598629999999999,-0.224121,-0.5664060000000001,-1.2771,-0.55835,-0.058105,1
2021-04-16 14:52:24.565,-0.8918459999999999,-0.077637,-0.533447,-0.915527,-0.190918,-0.457031,1
2021-04-16 14:52:24.584,-0.92334,0.019287,-0.4694819999999999,-0.955322,-0.071533,-0.343262,1
2021-04-16 14:52:24.604,-0.885986,0.083008,-0.4702149999999999,-1.016357,0.0930179999999999,-0.176514,1
2021-04-16 14:52:24.625,-0.772705,0.1088869999999999,-0.452637,-1.02832,0.14624,-0.067871,1
2021-04-16 14:52:24.645,-0.74585,0.018311,-0.417969,-0.907715,0.0617679999999999,-0.140869,1
2021-04-16 14:52:24.665,-0.74707,-0.108643,-0.372314,-0.860352,-0.102539,-0.266357,1
2021-04-16 14:52:24.684,-0.7226560000000001,-0.140625,-0.3774409999999999,-0.943359,-0.243896,-0.2416989999999999,1
2021-04-16 14:52:24.704,-0.641113,-0.066162,-0.3930659999999999,-1.009521,-0.272217,-0.216553,1
2021-04-16 14:52:24.725,-0.616211,-0.005127,-0.391602,-0.9729,-0.2265619999999999,-0.266602,1
2021-04-16 14:52:24.745,-0.626221,0.019287,-0.391357,-0.948975,-0.1809079999999999,-0.282227,1
2021-04-16 14:52:24.764,-0.6831050000000001,0.015137,-0.394287,-0.955322,-0.11084,-0.243164,1
2021-04-16 14:52:24.784,-0.748291,0.0202639999999999,-0.409912,-0.940186,-0.030518,-0.17334,1
